ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.25866699,1666.51000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1681.25866699,1666.51000977,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,0,0,W
0,0,1681.25866699,1666.51000977,1,0,1,1,5,4,1,3,2,0,0,0,-1,2,0,0,W
0,0,1681.25866699,1666.51000977,1,0,1,1,18,16,1,13,3,0,0,0,-1,2,0,0,W
0,0,1681.25866699,1666.51000977,0,0,0,0,15,14,0,8,4,0,0,0,-3,2,0,0,W
0,0,1681.25866699,1666.51000977,0,0,0,0,31,26,0,7,5,0,0,0,1,2,0,0,W
0,0,1681.25866699,1666.51000977,0,0,0,0,39,34,0,10,6,0,0,-1,2,2,0,0,W
1,0,1681.25866699,1666.51000977,1,0,0,1,41,36,0,15,7,1,0,-1,2,4,0,0,W
1,0,1681.25866699,1666.51000977,1,0,0,1,35,30,0,14,8,1,0,-1,1,4,0,0,W
1,0,1681.25866699,1666.51000977,1,0,0,1,38,31,0,13,9,1,0,-1,3,4,0,0,W
1,0,1681.25866699,1666.51000977,1,0,0,1,31,23,0,11,10,1,0,0,4,4,0,0,W
1,0,1681.25866699,1666.51000977,1,0,0,1,38,31,0,7,11,1,0,0,4,3,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,38,31,0,7,12,1,0,0,4,3,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,38,31,0,7,13,1,0,0,4,3,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,39,32,0,8,14,1,0,0,4,3,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,41,34,0,9,15,1,0,0,5,3,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,52,46,0,16,16,1,0,0,3,3,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,57,52,0,14,17,1,0,1,2,2,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,59,54,0,13,18,1,0,2,2,1,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,77,71,0,14,19,1,1,2,3,1,0,1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,75,68,0,15,20,1,3,2,5,1,0,-1,W
1,0,1681.25866699,1666.51000977,1,0,0,1,77,70,0,14,21,1,3,2,6,1,0,-1,W
1,0,1681.25866699,1666.51000977,0,0,0,0,74,68,-1,8,22,1,3,3,5,0,0,-1,W
1,0,1681.25866699,1666.51000977,0,0,0,0,78,71,-1,10,23,1,3,3,5,0,0,-1,W
1,0,1681.25866699,1666.51000977,0,0,0,0,83,75,-1,10,24,1,3,3,4,0,0,-1,W
1,0,1681.25866699,1666.51000977,0,0,0,0,87,79,-1,11,25,1,4,3,5,0,0,-1,W
1,0,1681.25866699,1666.51000977,0,0,0,0,96,87,-1,17,26,1,4,3,6,0,0,-1,W
1,0,1681.25866699,1666.51000977,0,0,0,0,79,71,-1,6,27,1,4,3,6,0,0,-1,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,78,69,-2,2,28,1,4,3,7,-1,0,-1,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,91,82,-2,6,29,1,4,3,6,-1,0,-1,W
1,0,1681.25866699,1666.51000977,-1,0,0,0,97,87,-2,4,30,1,4,3,6,-1,0,-1,W
