ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.02441406,1654.57116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1636.02441406,1654.57116699,0,0,0,0,5,4,0,2,1,0,0,0,1,0,0,0,D
0,0,1636.02441406,1654.57116699,0,0,0,0,-2,-3,0,2,2,0,0,0,0,-1,0,0,D
0,0,1636.02441406,1654.57116699,0,0,0,0,12,10,0,3,3,0,0,0,2,-1,0,0,D
0,0,1636.02441406,1654.57116699,0,0,0,0,12,11,0,2,4,0,0,0,1,-1,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,15,15,0,2,5,0,0,1,0,-1,0,-1,D
0,0,1636.02441406,1654.57116699,-1,0,-1,-1,12,12,-1,-3,6,0,0,1,0,-1,0,-1,D
0,0,1636.02441406,1654.57116699,-2,0,-1,-1,14,14,-1,-2,7,-1,0,1,1,-2,0,-1,D
0,0,1636.02441406,1654.57116699,-1,0,0,0,15,15,0,0,8,-1,0,-1,1,-1,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,15,15,0,1,9,-1,1,-2,1,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,20,21,0,2,10,-1,1,-2,0,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,26,26,0,2,11,-1,1,-2,0,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,19,20,0,-2,12,-1,1,-2,-1,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,19,20,0,-3,13,-1,1,-2,-1,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,21,21,0,-1,14,-1,1,-2,0,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,27,26,0,2,15,-1,1,-2,0,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,33,32,0,15,16,-1,1,-3,-1,0,0,-1,D
0,0,1636.02441406,1654.57116699,0,0,0,0,35,35,0,20,17,-1,1,-4,-2,0,0,-1,D
0,0,1636.02441406,1654.57116699,-1,0,-1,-1,31,31,-1,15,18,-1,1,-4,-2,-1,0,-2,D
0,0,1636.02441406,1654.57116699,-1,0,-1,-1,27,27,-1,12,19,-1,1,-3,-3,-1,0,-2,D
0,0,1636.02441406,1654.57116699,-1,0,-1,-1,25,24,-1,10,20,-1,2,-3,-1,-1,0,-3,D
0,0,1636.02441406,1654.57116699,-1,0,-1,-1,26,25,-1,11,21,-1,2,-3,0,-1,0,-3,D
0,0,1636.02441406,1654.57116699,-1,0,-1,-1,16,15,-1,10,22,-1,2,-2,0,-2,0,-3,D
0,0,1636.02441406,1654.57116699,-2,0,-1,-2,14,14,-1,7,23,-1,2,1,-1,-3,0,-3,D
0,0,1636.02441406,1654.57116699,-3,0,-1,-3,13,12,-2,6,24,-1,2,1,2,-3,0,-3,D
0,0,1636.02441406,1654.57116699,-2,1,0,-2,10,9,-2,7,25,-1,2,1,2,-2,0,-3,D
0,0,1636.02441406,1654.57116699,-2,1,0,-2,17,15,-2,11,26,-1,3,-2,3,-2,0,-4,D
0,0,1636.02441406,1654.57116699,-2,1,0,-2,4,3,-2,12,27,-1,3,-2,2,-3,0,-4,D
1,0,1636.02441406,1654.57116699,-1,1,1,-1,7,5,-1,13,28,-1,3,-2,3,-2,0,-4,D
1,0,1636.02441406,1654.57116699,-1,1,1,-1,4,2,-1,13,29,-1,3,-2,3,-2,0,-4,D
1,0,1636.02441406,1654.57116699,-1,1,1,-1,-9,-9,-1,12,30,-1,2,-2,1,-2,0,-4,D
1,0,1636.02441406,1654.57116699,-1,1,1,-1,-2,-2,-1,8,31,-1,2,-1,1,-2,0,-4,D
1,0,1636.02441406,1654.57116699,-1,1,1,-2,-3,-3,-1,6,32,-1,2,-1,1,-3,0,-4,D
1,0,1636.02441406,1654.57116699,-2,1,0,-2,-9,-9,-1,-1,33,-1,2,2,1,-4,0,-4,D
1,0,1636.02441406,1654.57116699,0,1,2,-2,-6,-6,1,1,34,-1,2,2,1,-4,0,-4,D
1,0,1636.02441406,1654.57116699,0,1,2,-2,6,4,1,6,35,-1,2,2,5,-4,0,-4,D
1,0,1636.02441406,1654.57116699,1,1,2,-1,2,1,2,8,36,-1,2,2,4,-4,0,-4,D
1,0,1636.02441406,1654.57116699,0,1,1,-2,-1,-2,1,7,37,-1,1,2,4,-4,0,-4,D
1,0,1636.02441406,1654.57116699,-1,1,1,-2,-4,-4,1,6,38,-1,1,3,3,-5,0,-4,D
1,0,1636.02441406,1654.57116699,-1,1,1,-2,-19,-19,1,2,39,-1,1,4,3,-6,0,-4,D
1,0,1636.02441406,1654.57116699,-1,2,1,-1,-17,-18,1,2,40,-1,0,4,4,-6,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,2,-1,-26,-26,2,-2,41,-1,0,4,3,-6,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,2,-1,-26,-25,2,-4,42,-1,0,5,3,-8,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,2,-1,-26,-25,2,-4,43,-1,0,5,3,-8,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,2,-1,-26,-26,2,-3,44,-1,-1,5,4,-8,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,2,-1,-27,-27,2,-4,45,-1,-1,5,3,-8,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,2,-1,-27,-27,2,-2,46,-1,-1,5,4,-8,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,2,-1,-27,-27,2,-1,47,-1,-1,5,4,-8,0,-3,D
1,0,1636.02441406,1654.57116699,1,2,2,-1,-30,-30,2,-2,48,-1,-1,5,4,-8,0,-3,D
1,0,1636.02441406,1654.57116699,1,2,2,-1,-30,-30,2,-2,49,-1,-1,5,4,-8,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-30,-30,2,-3,50,-1,-1,6,4,-9,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-30,-30,2,-3,45,-1,-1,6,5,-9,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-28,-28,2,-2,46,-1,-1,6,6,-9,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-28,-27,2,-2,47,-1,-1,6,5,-9,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-23,-23,2,0,48,-1,0,6,6,-8,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-23,-23,2,1,49,-1,0,6,6,-7,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-27,-28,2,0,50,-1,0,6,8,-7,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-30,-29,2,-3,51,-1,0,7,6,-7,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,1,-1,-35,-34,2,-3,52,-1,0,7,7,-7,0,-2,D
1,0,1636.02441406,1654.57116699,-1,2,1,-1,-41,-40,1,-6,53,-1,0,7,7,-8,0,-2,D
1,0,1636.02441406,1654.57116699,-1,2,1,-1,-25,-25,1,-6,54,-1,0,7,8,-8,0,-2,D
1,0,1636.02441406,1654.57116699,-1,2,1,-1,-32,-31,1,-6,55,-1,0,7,7,-8,0,-2,D
1,0,1636.02441406,1654.57116699,-1,2,1,-1,-39,-39,1,-4,56,-1,0,6,8,-8,0,-2,D
1,0,1636.02441406,1654.57116699,0,2,2,0,-39,-39,1,-4,57,-1,0,5,9,-8,0,-2,D
1,0,1636.02441406,1654.57116699,0,2,2,0,-39,-39,1,-4,58,-1,0,5,9,-8,0,-2,D
1,0,1636.02441406,1654.57116699,0,2,2,0,-58,-58,1,-15,59,-1,0,6,9,-8,0,-2,D
1,0,1636.02441406,1654.57116699,0,2,2,0,-61,-62,1,-14,60,-1,0,6,10,-8,0,-2,D
1,0,1636.02441406,1654.57116699,0,2,2,0,-59,-64,1,-18,61,-1,0,6,14,-9,0,-2,D
1,0,1636.02441406,1654.57116699,2,2,4,1,-56,-61,3,-17,62,-1,0,6,14,-8,0,-2,D
1,0,1636.02441406,1654.57116699,1,2,4,0,-68,-72,2,-21,63,-1,0,7,13,-9,0,-2,D
1,0,1636.02441406,1654.57116699,1,2,4,0,-70,-75,2,-21,64,-1,0,7,13,-9,0,-2,D
1,0,1636.02441406,1654.57116699,1,2,4,0,-68,-74,2,-15,65,-1,0,6,14,-8,0,-2,D
1,0,1636.02441406,1654.57116699,1,2,4,0,-72,-77,2,-17,66,-1,0,7,13,-8,0,-2,D
1,0,1636.02441406,1654.57116699,1,2,4,0,-77,-82,2,-25,67,-1,1,8,13,-10,0,-3,D
1,0,1636.02441406,1654.57116699,1,2,4,0,-72,-78,2,-24,68,-1,1,8,14,-10,0,-3,D
1,0,1636.02441406,1654.57116699,1,2,4,0,-73,-79,2,-24,69,-1,1,8,14,-10,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,4,-1,-76,-82,1,-29,70,-1,1,9,14,-11,0,-3,D
1,0,1636.02441406,1654.57116699,0,2,4,-1,-75,-82,1,-22,71,-1,0,9,15,-11,0,-2,D
1,0,1636.02441406,1654.57116699,0,2,4,-1,-77,-84,1,-27,72,-1,-1,10,16,-13,0,-1,D
1,0,1636.02441406,1654.57116699,0,2,4,-1,-76,-84,1,-26,73,-1,-1,11,16,-14,0,-1,D
1,0,1636.02441406,1654.57116699,1,2,5,0,-75,-83,2,-23,74,-1,-1,10,16,-13,0,-1,D
1,0,1636.02441406,1654.57116699,1,2,5,0,-82,-90,2,-23,75,-1,-1,10,16,-13,0,-1,D
1,0,1636.02441406,1654.57116699,2,2,6,1,-85,-92,2,-21,76,-1,-1,10,15,-13,1,-1,D
1,0,1636.02441406,1654.57116699,2,2,6,1,-85,-92,2,-22,77,-1,-1,12,14,-13,1,-1,D
1,0,1636.02441406,1654.57116699,1,2,6,0,-85,-91,2,-21,78,-1,-1,12,13,-13,1,-2,D
1,0,1636.02441406,1654.57116699,1,2,6,0,-101,-106,2,-24,79,-1,-1,12,12,-14,1,-2,D
1,0,1636.02441406,1654.57116699,0,2,6,0,-106,-110,1,-26,80,-1,-1,13,13,-15,1,-2,D
1,0,1636.02441406,1654.57116699,-2,2,5,-1,-107,-111,-1,-28,81,-1,-1,13,13,-15,1,-2,D
1,0,1636.02441406,1654.57116699,-2,2,5,-1,-110,-114,-1,-31,82,-1,-1,14,14,-15,1,-2,D
1,0,1636.02441406,1654.57116699,-3,1,4,-3,-123,-125,-2,-40,83,-1,-1,16,13,-16,1,-2,D
1,1,1636.02441406,1654.57116699,-4,1,4,-3,-123,-125,-3,-40,84,-2,-1,16,13,-16,1,-2,D
1,1,1636.02441406,1654.57116699,-4,1,4,-3,-122,-124,-3,-38,85,-2,-1,16,13,-16,1,-2,D
1,1,1636.02441406,1654.57116699,-4,1,4,-3,-122,-124,-3,-38,86,-2,-1,16,13,-16,1,-2,D
1,1,1636.02441406,1654.57116699,-4,1,4,-3,-121,-123,-3,-40,87,-2,0,15,14,-17,1,-2,D
1,1,1636.02441406,1654.57116699,-4,1,4,-3,-119,-121,-3,-39,88,-2,0,15,14,-17,1,-2,D
1,1,1636.02441406,1654.57116699,-4,1,4,-3,-119,-121,-3,-38,89,-2,0,15,15,-17,1,-2,D
1,1,1636.02441406,1654.57116699,-3,1,4,-3,-122,-123,-3,-38,90,-2,0,16,12,-17,1,-2,D
1,1,1636.02441406,1654.57116699,-4,1,3,-4,-132,-132,-4,-42,91,-2,1,16,11,-17,1,-3,D
1,1,1636.02441406,1654.57116699,-5,1,2,-5,-132,-132,-4,-43,92,-2,1,17,11,-18,1,-2,D
1,1,1636.02441406,1654.57116699,-5,1,2,-5,-132,-130,-4,-39,93,-2,2,16,10,-18,1,-3,D
1,1,1636.02441406,1654.57116699,-4,1,3,-5,-123,-121,-3,-26,94,-2,3,11,8,-17,1,-4,D
