ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.88891602,1830.1706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1644.88891602,1830.1706543,0,0,0,0,-4,-4,0,2,1,0,0,0,0,1,0,1,L
0,0,1644.88891602,1830.1706543,0,0,0,0,-9,-9,0,-3,2,0,0,0,0,0,0,1,L
0,0,1644.88891602,1830.1706543,-1,0,0,-1,-10,-11,-1,-6,3,-1,0,0,1,0,0,1,L
0,0,1644.88891602,1830.1706543,-2,0,-1,-2,-2,-4,-2,-3,4,-1,1,-1,3,1,0,0,L
0,0,1644.88891602,1830.1706543,-2,0,-1,-2,2,0,-2,1,5,-1,1,-2,2,2,0,0,L
0,0,1644.88891602,1830.1706543,-1,0,0,-1,0,0,-2,7,6,-1,1,-3,0,2,0,0,L
0,0,1644.88891602,1830.1706543,-1,0,0,-1,-17,-16,-2,-6,7,-1,1,-2,0,1,0,0,L
0,0,1644.88891602,1830.1706543,-1,0,0,-1,-9,-11,-2,0,8,-1,1,-3,3,1,0,0,L
0,0,1644.88891602,1830.1706543,-1,0,0,-1,-16,-17,-2,-1,9,-1,1,-3,2,2,0,0,L
0,0,1644.88891602,1830.1706543,-3,-1,0,-3,-16,-17,-2,-3,10,-3,1,-3,3,1,0,0,L
0,0,1644.88891602,1830.1706543,-2,0,1,-2,-16,-18,-1,-1,11,-3,1,-4,4,2,0,1,L
0,0,1644.88891602,1830.1706543,-2,0,1,-2,-14,-17,-1,2,12,-3,2,-5,6,2,0,0,L
0,0,1644.88891602,1830.1706543,-2,0,1,-2,-13,-16,-1,1,13,-3,2,-4,6,1,0,0,L
0,0,1644.88891602,1830.1706543,-2,0,1,-3,-10,-13,-1,5,14,-3,2,-6,6,3,0,0,L
0,0,1644.88891602,1830.1706543,-3,0,0,-3,-23,-24,-2,-2,15,-3,2,-6,4,2,0,0,L
0,0,1644.88891602,1830.1706543,-4,0,-1,-4,-23,-24,-2,-6,16,-3,2,-5,4,1,0,0,L
0,0,1644.88891602,1830.1706543,-4,0,-1,-4,-23,-24,-2,-5,17,-3,2,-5,5,1,0,0,L
0,0,1644.88891602,1830.1706543,-4,0,-1,-4,-23,-24,-2,-5,18,-3,2,-5,5,1,0,0,L
0,0,1644.88891602,1830.1706543,-4,0,-1,-4,-22,-22,-2,-5,19,-3,2,-5,3,2,0,0,L
0,0,1644.88891602,1830.1706543,-4,-1,-1,-5,-21,-22,-2,-6,20,-3,2,-5,4,2,0,0,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-21,-22,-2,-6,21,-4,2,-5,4,2,-1,0,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-15,-16,-2,0,22,-4,2,-6,5,2,-1,0,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-15,-16,-2,0,23,-4,2,-6,5,2,-1,0,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-20,-20,-3,0,24,-4,3,-6,4,3,-1,-1,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-15,-14,-3,6,25,-4,3,-7,3,5,-1,-1,L
0,1,1644.88891602,1830.1706543,-5,-1,-1,-5,-17,-16,-3,4,26,-4,3,-5,4,4,-1,-1,L
