ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1714.10119629,1753.65270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1714.10119629,1753.65270996,0,0,0,0,2,2,0,-1,1,0,0,0,1,0,0,0,L
0,0,1714.10119629,1753.65270996,0,0,0,0,4,3,0,2,2,0,1,-2,2,0,0,-1,L
0,0,1714.10119629,1753.65270996,0,0,0,0,-3,-3,0,0,3,0,1,-3,1,1,0,-1,L
0,0,1714.10119629,1753.65270996,0,0,0,0,-5,-5,0,1,4,0,2,-3,3,1,0,-1,L
0,0,1714.10119629,1753.65270996,0,0,0,0,-6,-6,0,1,5,0,2,-3,3,1,0,-1,L
0,0,1714.10119629,1753.65270996,0,0,0,0,-7,-6,0,-2,6,0,1,-3,1,1,0,0,L
0,0,1714.10119629,1753.65270996,0,0,0,0,-7,-5,0,-2,7,0,1,-3,0,1,0,0,L
0,0,1714.10119629,1753.65270996,0,0,0,0,-9,-7,0,0,8,0,0,-3,-1,1,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-9,-7,0,2,9,0,0,-4,-1,3,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-12,-9,0,2,10,0,0,-4,-2,3,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-14,-12,0,-1,11,0,0,-3,0,3,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-28,-25,0,-3,12,0,0,-3,-1,3,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-25,-23,0,-3,13,0,0,-3,2,3,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-28,-26,0,-3,14,0,0,-3,2,3,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-39,-36,0,-5,15,0,0,-3,2,2,0,0,L
1,0,1714.10119629,1753.65270996,1,0,1,1,-40,-37,0,-5,16,0,0,-3,2,2,0,0,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-45,-41,-1,-11,17,0,0,-2,1,1,0,0,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-36,-33,-1,-11,18,0,0,-2,1,1,0,0,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-39,-36,-1,-7,19,0,-2,-2,2,1,0,1,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-36,-33,-1,0,20,0,-2,-4,3,1,0,1,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-54,-48,-1,0,21,0,-2,-4,-1,1,0,1,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-59,-53,-1,-1,22,0,-2,-4,-1,1,0,1,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-56,-51,-1,3,23,0,-2,-5,0,2,0,1,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-56,-51,-1,7,24,0,-2,-10,0,4,0,1,L
1,0,1714.10119629,1753.65270996,0,0,0,0,-60,-55,-1,6,25,0,-2,-10,1,4,0,1,L
1,0,1714.10119629,1753.65270996,-2,0,-1,-2,-60,-55,-2,4,26,0,-2,-8,1,3,0,1,L
1,0,1714.10119629,1753.65270996,-2,0,-1,-2,-68,-61,-2,1,27,0,-3,-8,0,3,0,2,L
1,0,1714.10119629,1753.65270996,-2,0,-1,-2,-69,-61,-2,-2,28,0,-4,-8,0,3,0,3,L
1,0,1714.10119629,1753.65270996,-2,0,-1,-2,-62,-55,-2,-2,29,0,-4,-9,0,2,0,3,L
1,0,1714.10119629,1753.65270996,-2,0,-1,-2,-60,-53,-2,2,30,0,-4,-10,-1,2,0,3,L
1,0,1714.10119629,1753.65270996,-1,0,-1,-1,-62,-55,-1,2,31,0,-4,-13,-1,2,0,3,L
1,0,1714.10119629,1753.65270996,-1,0,-1,-1,-72,-64,-1,0,32,0,-4,-12,-2,2,0,3,L
1,0,1714.10119629,1753.65270996,-1,0,-1,-1,-78,-70,-1,-2,33,0,-6,-11,-2,2,0,3,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-89,-81,-3,-3,34,0,-6,-11,-2,2,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-92,-84,-3,-3,35,0,-6,-10,-2,2,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-98,-90,-3,-7,36,0,-6,-10,-2,2,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-100,-93,-3,-7,37,0,-7,-10,-1,2,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-106,-98,-3,-7,38,0,-7,-10,-2,2,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-104,-97,-3,-4,39,0,-7,-10,-1,2,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-106,-99,-3,-7,40,0,-7,-12,-1,1,0,3,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-106,-99,-3,-7,41,0,-7,-12,-1,1,0,3,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-113,-106,-3,-6,42,0,-8,-12,0,1,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-117,-110,-3,-8,43,0,-8,-12,0,1,0,4,L
1,0,1714.10119629,1753.65270996,-3,0,-3,-2,-117,-110,-3,-8,44,0,-8,-12,0,1,0,4,L
1,0,1714.10119629,1753.65270996,-5,0,-5,-3,-119,-112,-3,-11,45,0,-8,-10,0,-1,0,4,L
1,0,1714.10119629,1753.65270996,-5,0,-5,-3,-123,-116,-3,-12,46,0,-8,-10,-1,-1,0,4,L
1,0,1714.10119629,1753.65270996,-5,0,-5,-3,-132,-125,-3,-16,47,0,-9,-9,-1,-1,0,5,L
1,0,1714.10119629,1753.65270996,-4,0,-4,-2,-131,-125,-2,-14,48,0,-9,-9,0,-1,0,5,L
1,0,1714.10119629,1753.65270996,-4,0,-4,-2,-128,-121,-2,-8,45,0,-9,-9,-1,0,0,5,L
1,0,1714.10119629,1753.65270996,-4,0,-4,-2,-126,-119,-2,-5,46,0,-9,-11,-1,0,0,5,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-133,-126,-3,-11,47,-1,-9,-11,0,-2,0,6,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-122,-115,-3,-9,48,-1,-9,-11,0,-3,0,6,L
1,0,1714.10119629,1753.65270996,-4,0,-3,-3,-117,-109,-2,-1,49,-1,-9,-12,-1,-2,0,6,L
1,0,1714.10119629,1753.65270996,-4,0,-3,-3,-126,-118,-2,-2,50,-1,-9,-12,-2,-2,0,6,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-133,-125,-3,-8,51,-1,-9,-9,-2,-3,0,6,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-136,-128,-3,-10,52,-1,-9,-9,-1,-3,0,6,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-136,-128,-3,-9,53,-1,-10,-9,-1,-2,0,7,L
1,0,1714.10119629,1753.65270996,-4,0,-3,-2,-135,-127,-3,-7,54,-1,-10,-10,-1,-1,0,7,L
1,0,1714.10119629,1753.65270996,-4,0,-3,-2,-138,-129,-3,-4,55,-1,-10,-10,-2,0,0,7,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-146,-136,-4,-9,56,-1,-9,-9,-3,-1,0,6,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-144,-133,-4,-9,57,-1,-10,-9,-5,-1,0,7,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-154,-143,-4,-8,58,-1,-10,-9,-4,-1,0,7,L
1,0,1714.10119629,1753.65270996,-5,0,-4,-3,-162,-151,-4,-8,59,-1,-10,-9,-4,-1,0,7,L
1,1,1714.10119629,1753.65270996,-6,0,-5,-4,-166,-155,-5,-11,60,-1,-10,-9,-4,-2,0,7,L
1,1,1714.10119629,1753.65270996,-6,0,-5,-4,-163,-152,-5,-10,61,-1,-9,-9,-3,-2,0,6,L
1,1,1714.10119629,1753.65270996,-6,0,-5,-4,-158,-147,-5,-11,62,-1,-9,-9,-3,-2,0,6,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-156,-145,-6,-16,63,-1,-9,-9,-3,-3,0,6,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-155,-144,-6,-15,64,-1,-9,-10,-3,-3,0,6,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-150,-139,-6,-8,65,-1,-9,-10,-3,-3,0,6,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-149,-138,-6,-8,66,-1,-9,-10,-4,-3,0,6,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-152,-141,-6,-6,67,-1,-9,-10,-6,-3,0,6,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-166,-155,-6,-15,68,-1,-10,-9,-6,-3,0,7,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-179,-168,-6,-16,69,-1,-10,-9,-6,-4,0,8,L
1,1,1714.10119629,1753.65270996,-7,0,-6,-5,-172,-161,-6,-17,70,-1,-10,-9,-6,-4,0,8,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-163,-153,-5,-11,71,-1,-11,-9,-5,-4,0,9,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-161,-152,-5,-11,72,-1,-11,-9,-4,-4,0,9,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-161,-152,-5,-10,73,-1,-11,-9,-5,-4,0,9,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-161,-152,-5,-10,74,-1,-11,-9,-6,-4,0,9,L
1,1,1714.10119629,1753.65270996,-6,0,-6,-4,-163,-154,-5,-11,75,-1,-11,-10,-6,-3,0,9,L
