ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1862.09265137,1696.73986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1862.09265137,1696.73986816,0,0,0,0,-6,-6,0,-1,1,0,0,0,-2,0,0,0,W
0,0,1862.09265137,1696.73986816,0,0,0,0,-7,-8,0,1,2,0,0,1,-3,0,0,-1,W
0,0,1862.09265137,1696.73986816,0,0,0,0,4,3,0,2,3,0,0,1,-3,1,0,-1,W
0,0,1862.09265137,1696.73986816,0,0,0,0,3,2,0,0,4,0,0,2,-4,0,0,-1,W
0,0,1862.09265137,1696.73986816,0,0,0,0,3,2,0,-2,5,0,0,3,-3,-1,0,-1,W
0,0,1862.09265137,1696.73986816,-1,0,0,-1,1,1,-1,-4,6,0,0,3,-3,-1,0,-1,W
0,0,1862.09265137,1696.73986816,-1,0,0,-1,2,2,-1,-9,7,0,0,4,-2,-1,0,-1,W
0,0,1862.09265137,1696.73986816,-1,0,0,-1,2,2,-1,-9,8,0,0,4,-2,-1,0,-1,W
0,0,1862.09265137,1696.73986816,-3,0,-2,-2,1,1,-1,-11,9,0,0,4,-2,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,0,-2,-2,-4,-5,-1,-13,10,0,0,4,0,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,0,-2,-2,-7,-8,-1,-13,11,0,0,4,-2,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,0,-2,-2,-3,-4,-1,-11,12,0,0,4,-2,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,0,-2,-2,-16,-16,-1,-19,13,0,0,5,-3,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-2,0,-1,-1,-10,-8,0,-17,14,0,0,5,-5,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-1,0,0,0,8,9,1,-4,15,0,0,5,-4,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-2,0,0,-1,7,8,0,-7,16,0,0,7,-5,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-2,0,0,-1,11,12,0,-4,17,0,0,6,-6,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-2,0,0,-1,9,10,0,-4,18,0,0,6,-5,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-2,0,0,-1,11,12,0,-3,19,0,1,6,-4,-2,0,-2,W
0,0,1862.09265137,1696.73986816,-3,0,-1,-2,0,3,-1,-9,20,0,1,6,-7,-3,0,-2,W
0,0,1862.09265137,1696.73986816,-3,0,-1,-2,-5,-2,-1,-9,21,0,1,6,-7,-3,0,-2,W
0,0,1862.09265137,1696.73986816,-3,0,-1,-2,-6,-3,-1,-10,22,0,1,8,-7,-3,0,-2,W
0,0,1862.09265137,1696.73986816,-2,1,0,0,-9,-6,0,-12,23,0,0,8,-7,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-2,1,0,0,-9,-6,0,-12,24,0,0,8,-7,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,-11,-9,-1,-15,25,0,0,8,-6,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,-7,-6,-1,-15,26,0,0,8,-6,-3,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,4,5,-1,-3,27,0,0,6,-5,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,6,7,-1,-3,28,0,0,6,-5,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,8,9,-1,-7,29,0,0,6,-5,-2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,8,9,-1,-5,30,0,0,5,-5,0,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,21,22,-1,-5,31,0,0,5,-6,0,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,31,32,-1,2,32,0,0,4,-6,0,0,-2,W
0,0,1862.09265137,1696.73986816,-4,1,-2,-2,33,35,-2,2,33,0,0,6,-7,0,0,-2,W
0,0,1862.09265137,1696.73986816,-4,1,-2,-2,37,39,-2,3,34,0,0,6,-7,0,0,-2,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,45,47,-1,12,35,0,0,4,-7,2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,41,45,-1,9,36,0,0,5,-9,2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,36,40,-1,4,37,0,0,5,-9,2,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,41,45,-1,8,38,0,0,5,-9,3,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,38,42,-1,2,39,0,-1,5,-9,3,0,-1,W
0,0,1862.09265137,1696.73986816,-3,1,-1,-1,44,48,-1,7,40,0,-1,4,-9,4,0,-1,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,57,60,0,9,41,0,-1,4,-9,4,0,-1,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,63,67,0,14,42,0,-1,4,-11,5,0,-1,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,80,83,0,26,43,0,0,4,-10,5,0,-2,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,74,78,0,19,44,0,0,5,-11,3,0,-2,W
0,0,1862.09265137,1696.73986816,-2,1,-1,0,76,81,0,18,45,0,-1,5,-10,3,0,-1,W
