ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1792.07055664,1672.32214355,2,-1,2,2,-3,-4,0,24,19,0,2,-2,-5,3,0,1,W
0,0,1792.07055664,1672.32214355,2,-1,2,2,15,13,0,37,20,0,2,-2,-4,3,0,1,W
0,0,1792.07055664,1672.32214355,2,-1,2,2,12,10,0,38,21,0,2,-2,-4,3,0,1,W
0,0,1792.07055664,1672.32214355,2,-1,2,2,0,-1,0,37,22,0,2,-2,-5,3,0,1,W
0,0,1792.07055664,1672.32214355,1,-1,1,1,-1,-2,0,35,23,0,2,-1,-5,2,0,1,W
0,0,1792.07055664,1672.32214355,3,-1,3,3,10,8,2,40,24,0,2,-1,-4,2,0,1,W
0,0,1792.07055664,1672.32214355,3,-1,3,3,17,15,2,41,25,0,2,-1,-4,2,0,1,W
0,0,1792.07055664,1672.32214355,4,-1,3,3,33,29,3,53,26,1,2,-1,-2,3,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,36,32,4,56,27,1,2,-1,-2,4,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,26,23,4,47,28,1,2,0,-4,4,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,35,31,4,47,29,1,2,0,-3,4,0,1,W
1,0,1792.07055664,1672.32214355,6,-1,5,5,41,37,5,54,30,1,2,-1,-3,4,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,41,37,5,53,31,1,2,-1,-3,3,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,48,43,5,55,32,1,2,-1,-3,4,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,69,63,5,70,33,1,2,-1,-3,4,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,83,75,5,71,34,1,2,-1,-1,4,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,83,75,5,73,35,1,2,-2,-1,6,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,70,63,5,71,36,1,2,-2,-2,6,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,78,71,5,70,37,1,2,-2,-1,6,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,79,72,5,70,38,1,2,-2,0,6,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,68,61,5,63,39,1,2,-2,0,6,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,68,61,5,61,40,1,2,-2,-1,6,0,1,W
1,0,1792.07055664,1672.32214355,5,-1,4,4,68,61,5,61,41,1,2,-2,-1,6,0,1,W
2,0,1792.07055664,1672.32214355,6,0,5,5,74,66,6,63,42,1,2,-2,0,7,0,1,W
2,0,1792.07055664,1672.32214355,6,0,5,5,68,60,6,64,43,1,2,-2,0,7,0,1,W
3,0,1792.07055664,1672.32214355,7,0,6,6,69,62,7,66,44,1,2,-2,-2,7,0,1,W
3,0,1792.07055664,1672.32214355,7,0,6,6,67,60,7,66,45,1,2,-2,-2,7,0,1,W
3,0,1792.07055664,1672.32214355,7,0,6,6,54,49,7,62,46,1,2,-2,-3,6,0,1,W
3,0,1792.07055664,1672.32214355,7,0,6,6,55,49,7,62,47,1,2,-2,-3,6,0,1,W
3,0,1792.07055664,1672.32214355,7,0,6,6,46,40,7,63,48,1,1,-2,-4,6,0,1,W
3,0,1792.07055664,1672.32214355,7,0,6,6,46,40,7,63,45,1,1,-2,-4,6,0,1,W
3,0,1792.07055664,1672.32214355,7,0,6,6,52,46,7,68,46,1,3,-2,-4,6,0,-2,W
3,0,1792.07055664,1672.32214355,7,0,6,6,50,43,7,65,47,1,3,-1,-2,6,0,-2,W
3,0,1792.07055664,1672.32214355,7,0,6,6,42,35,7,60,48,1,3,-1,-1,6,0,-2,W
3,0,1792.07055664,1672.32214355,7,0,6,6,36,29,7,53,49,1,3,1,-1,5,0,-2,W
3,0,1792.07055664,1672.32214355,7,0,6,6,32,25,7,50,50,1,3,1,-1,5,0,-4,W
3,0,1792.07055664,1672.32214355,7,0,6,6,21,15,7,43,51,1,5,1,-1,5,0,-5,W
3,0,1792.07055664,1672.32214355,7,0,6,6,39,33,7,43,52,1,5,1,-1,5,0,-5,W
3,0,1792.07055664,1672.32214355,7,0,6,6,31,25,7,40,53,1,5,2,-1,5,0,-5,W
3,0,1792.07055664,1672.32214355,7,0,6,6,41,35,7,41,54,1,5,2,0,5,0,-5,W
3,0,1792.07055664,1672.32214355,7,0,6,6,35,29,7,40,55,1,5,3,-1,5,0,-5,W
3,0,1792.07055664,1672.32214355,7,0,6,6,43,37,7,41,56,1,6,4,-1,6,0,-5,W
3,0,1792.07055664,1672.32214355,7,0,6,6,41,35,7,42,57,1,7,4,-2,6,0,-6,W
3,0,1792.07055664,1672.32214355,8,0,7,7,52,45,8,44,58,1,7,4,-1,6,0,-6,W
3,0,1792.07055664,1672.32214355,7,0,7,7,50,43,7,42,59,1,8,4,-1,6,0,-7,W
3,0,1792.07055664,1672.32214355,7,0,7,7,47,41,7,39,60,1,8,8,-2,4,0,-7,W
3,0,1792.07055664,1672.32214355,6,0,6,6,43,38,6,36,61,1,7,8,-2,3,0,-6,W
3,0,1792.07055664,1672.32214355,6,0,6,6,36,31,6,36,62,1,6,8,-2,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,40,35,5,35,63,1,6,8,-3,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,46,41,5,37,64,1,6,7,-4,4,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,43,39,5,34,65,1,6,8,-5,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,49,45,5,34,66,1,6,8,-5,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,50,46,5,34,67,1,6,8,-5,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,66,62,5,35,68,1,6,8,-5,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,83,79,5,42,69,1,7,8,-5,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,88,82,5,44,70,1,8,8,-3,4,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,86,80,5,47,71,1,8,8,-3,4,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,91,84,5,45,72,1,8,9,-2,3,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,90,82,5,43,73,1,8,11,-2,2,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,89,82,5,45,74,1,7,10,-3,2,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,6,5,92,86,5,47,75,1,7,9,-4,2,0,-6,W
3,0,1792.07055664,1672.32214355,6,0,7,6,89,84,5,50,76,1,7,8,-5,3,0,-6,W
3,0,1792.07055664,1672.32214355,6,0,7,6,91,86,5,53,77,1,7,8,-5,4,0,-6,W
3,0,1792.07055664,1672.32214355,6,0,7,6,83,78,5,50,78,1,7,8,-5,4,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,7,5,80,75,5,46,79,1,7,8,-5,4,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,7,5,80,75,5,46,80,1,7,8,-5,4,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,7,5,80,74,5,47,81,1,7,8,-4,4,0,-6,W
3,0,1792.07055664,1672.32214355,5,0,7,5,79,74,5,52,82,1,7,8,-6,5,0,-7,W
3,0,1792.07055664,1672.32214355,3,0,6,4,76,71,5,48,83,1,6,10,-6,4,0,-6,W
3,0,1792.07055664,1672.32214355,3,0,6,4,77,72,5,47,84,1,6,10,-7,4,0,-6,W
3,0,1792.07055664,1672.32214355,3,0,6,4,70,67,5,45,85,1,7,10,-9,3,0,-7,W
3,0,1792.07055664,1672.32214355,3,0,6,4,70,67,5,39,86,1,7,10,-9,2,0,-7,W
3,0,1792.07055664,1672.32214355,3,0,6,4,78,74,5,42,87,1,7,10,-8,2,0,-7,W
3,0,1792.07055664,1672.32214355,3,0,6,4,79,74,5,38,88,1,7,10,-8,2,0,-7,W
3,0,1792.07055664,1672.32214355,3,0,6,4,74,70,5,37,89,1,7,10,-8,2,0,-7,W
3,0,1792.07055664,1672.32214355,3,0,6,4,81,77,5,43,90,1,7,9,-8,3,0,-7,W
3,0,1792.07055664,1672.32214355,3,0,6,4,90,86,5,53,91,1,7,9,-8,3,0,-8,W
3,0,1792.07055664,1672.32214355,3,0,6,4,97,91,5,57,92,1,8,9,-6,3,0,-8,W
