ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.9519043,1782.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1717.9519043,1782.32421875,0,0,0,0,-6,-4,0,-1,1,0,0,0,-3,0,0,0,W
0,0,1717.9519043,1782.32421875,0,0,0,0,9,9,0,3,2,0,0,-1,-1,1,0,-1,W
0,0,1717.9519043,1782.32421875,3,0,0,2,14,14,3,6,3,0,0,-3,-1,2,0,-1,W
0,0,1717.9519043,1782.32421875,3,0,0,2,17,15,3,5,4,0,1,-3,1,2,0,-1,W
0,0,1717.9519043,1782.32421875,3,0,0,2,18,15,3,8,5,0,1,-4,2,4,0,-1,W
0,0,1717.9519043,1782.32421875,3,0,0,2,11,8,3,7,6,0,1,-4,2,4,0,-1,W
0,0,1717.9519043,1782.32421875,3,0,0,2,11,8,3,6,7,0,1,-4,0,4,0,-1,W
0,0,1717.9519043,1782.32421875,3,0,0,2,8,5,3,5,8,0,1,-4,1,4,0,0,W
0,0,1717.9519043,1782.32421875,3,0,0,2,16,14,3,6,9,0,1,-4,1,4,0,0,W
0,0,1717.9519043,1782.32421875,3,0,0,2,4,4,3,5,10,0,1,-4,-1,4,0,0,W
0,0,1717.9519043,1782.32421875,3,0,0,2,2,2,3,2,11,0,1,-4,-1,4,0,0,W
0,0,1717.9519043,1782.32421875,3,0,0,2,5,5,3,2,12,0,1,-4,0,4,0,1,W
0,0,1717.9519043,1782.32421875,3,0,0,2,5,4,3,4,13,0,1,-4,1,4,0,1,W
0,0,1717.9519043,1782.32421875,4,0,1,3,4,4,4,1,14,0,0,-3,0,4,0,2,W
0,0,1717.9519043,1782.32421875,4,0,1,3,4,4,4,-2,15,0,0,-1,0,3,0,2,W
0,0,1717.9519043,1782.32421875,4,0,1,3,5,5,4,-4,16,0,-1,0,0,3,0,2,W
0,0,1717.9519043,1782.32421875,4,0,1,3,16,15,4,-1,17,0,-1,-2,2,4,0,2,W
0,0,1717.9519043,1782.32421875,4,0,1,3,26,24,4,6,18,0,-1,-2,3,4,0,2,W
0,0,1717.9519043,1782.32421875,4,0,1,3,35,31,4,8,19,0,-1,-2,5,4,0,2,W
0,0,1717.9519043,1782.32421875,4,0,1,3,34,30,4,9,20,0,-1,-2,5,4,0,2,W
0,0,1717.9519043,1782.32421875,4,0,1,3,50,46,4,12,21,0,-1,-2,5,4,0,2,W
0,0,1717.9519043,1782.32421875,5,0,2,4,52,48,5,15,22,0,-1,-2,5,4,0,2,W
0,0,1717.9519043,1782.32421875,3,0,1,3,53,49,3,13,23,-1,0,-2,5,4,0,2,W
