ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1747.67895508,1836.3729248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1747.67895508,1836.3729248,0,0,0,0,17,17,0,0,1,0,0,0,0,0,0,0,L
0,0,1747.67895508,1836.3729248,0,0,0,0,9,9,0,-1,2,0,1,1,1,0,0,-1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,1,2,-2,-3,3,0,1,2,-1,0,0,-1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,10,11,-2,-3,4,0,1,2,-1,0,0,-1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,24,24,-2,6,5,0,1,0,-1,2,0,-1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,18,18,-2,8,6,0,1,-1,-1,2,0,-1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,18,18,-2,8,7,0,1,-1,-1,2,0,-1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,14,15,-2,8,8,0,0,-1,-2,2,0,0,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,11,12,-2,9,9,0,-1,-2,-1,2,0,1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,9,10,-2,8,10,0,-1,-2,-2,2,0,1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,9,10,-2,8,11,0,-1,-2,-2,2,0,1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,9,10,-2,8,12,0,-1,-2,-2,2,0,1,L
0,1,1747.67895508,1836.3729248,-2,0,-1,0,6,7,-2,10,13,0,-2,-2,-1,2,0,2,L
0,1,1747.67895508,1836.3729248,-1,0,-1,1,-4,-2,-1,16,14,0,-2,-3,-2,2,0,2,L
0,1,1747.67895508,1836.3729248,-3,0,-2,0,-16,-14,-3,10,15,0,-2,-3,-2,2,0,2,L
