ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.19067383,1721.81665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1722.19067383,1721.81665039,0,0,0,0,7,6,0,2,1,0,-1,0,0,0,0,1,D
0,0,1722.19067383,1721.81665039,0,0,0,0,6,5,0,-2,2,0,-1,1,0,-3,0,1,D
0,0,1722.19067383,1721.81665039,0,0,0,0,15,14,0,-4,3,0,-1,1,0,-3,0,2,D
0,0,1722.19067383,1721.81665039,0,0,0,0,12,13,0,-6,4,0,0,1,-2,-3,0,2,D
0,0,1722.19067383,1721.81665039,-1,0,0,0,17,18,0,-8,5,0,0,2,-1,-4,0,2,D
0,0,1722.19067383,1721.81665039,-2,-1,-1,-1,15,16,-1,-10,6,0,0,2,0,-4,0,2,D
0,0,1722.19067383,1721.81665039,-2,-1,-1,-1,21,22,-1,-12,7,0,0,2,-2,-4,0,2,D
0,0,1722.19067383,1721.81665039,-2,-1,-1,-1,23,23,-1,-15,8,0,-3,2,0,-4,0,4,D
0,0,1722.19067383,1721.81665039,-2,-1,-1,-1,20,20,-1,-16,9,0,-3,2,0,-4,0,4,D
0,0,1722.19067383,1721.81665039,-2,-1,-1,-1,19,19,-1,-19,10,0,-3,3,-1,-4,0,4,D
0,0,1722.19067383,1721.81665039,-2,-1,-1,-1,21,20,-1,-20,11,0,-3,3,1,-4,0,4,D
0,0,1722.19067383,1721.81665039,-2,-1,-1,-1,28,28,-1,-21,12,0,-3,3,-1,-4,0,4,D
0,0,1722.19067383,1721.81665039,-3,-2,-2,-2,28,28,-2,-23,13,0,-3,3,-1,-4,0,4,D
0,0,1722.19067383,1721.81665039,-3,-2,-2,-2,27,27,-2,-29,14,0,-3,3,-1,-4,0,5,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,28,28,-2,-30,15,0,-3,3,-1,-5,0,5,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,31,30,-2,-29,16,0,-3,3,2,-5,0,5,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,35,34,-2,-30,17,0,-3,3,1,-5,0,5,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,33,33,-2,-32,18,0,-3,3,-1,-5,0,5,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,38,38,-2,-32,19,0,-3,3,0,-5,0,6,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,39,38,-2,-36,20,0,-3,3,1,-5,0,6,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,50,48,-2,-34,21,0,-3,3,2,-4,0,7,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,50,48,-2,-33,22,0,-3,3,2,-4,0,7,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,48,46,-2,-33,23,0,-3,3,1,-4,0,7,D
0,0,1722.19067383,1721.81665039,-4,-2,-3,-3,40,38,-2,-37,24,0,-3,3,1,-4,0,7,D
0,0,1722.19067383,1721.81665039,-5,-2,-3,-3,41,39,-3,-38,25,0,-3,4,2,-5,0,7,D
0,0,1722.19067383,1721.81665039,-6,-2,-3,-4,38,36,-4,-39,26,0,-3,4,3,-5,0,7,D
0,0,1722.19067383,1721.81665039,-6,-2,-3,-4,27,26,-4,-43,27,0,-3,6,3,-6,0,7,D
0,0,1722.19067383,1721.81665039,-6,-2,-3,-4,26,25,-4,-47,28,0,-3,7,2,-7,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,22,21,-4,-52,29,0,-3,8,2,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,22,21,-4,-52,30,0,-3,8,2,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,22,21,-4,-52,31,0,-3,8,2,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,31,30,-4,-53,32,0,-3,8,2,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,38,38,-4,-51,33,0,-3,7,1,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,51,51,-4,-50,34,0,-3,7,2,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,44,46,-4,-52,35,0,-3,7,0,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,22,24,-4,-56,36,0,-3,8,0,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,18,21,-4,-59,37,0,-3,8,-2,-9,0,7,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,18,21,-4,-58,38,0,-3,8,-3,-9,0,6,D
0,0,1722.19067383,1721.81665039,-7,-2,-3,-5,32,35,-4,-45,39,0,-3,7,-4,-9,0,6,D
0,0,1722.19067383,1721.81665039,-6,-2,-3,-5,45,48,-3,-38,40,0,-3,6,-3,-8,0,7,D
0,0,1722.19067383,1721.81665039,-6,-2,-3,-5,42,45,-3,-36,41,0,-3,5,-3,-8,0,7,D
0,0,1722.19067383,1721.81665039,-5,-1,-3,-4,44,47,-2,-34,42,1,-3,5,-3,-8,0,7,D
0,0,1722.19067383,1721.81665039,-4,-1,-2,-3,45,48,-2,-35,43,1,-3,5,-3,-7,0,7,D
0,0,1722.19067383,1721.81665039,-4,-1,-2,-3,36,39,-2,-36,44,1,-3,5,-3,-7,0,7,D
0,0,1722.19067383,1721.81665039,-4,-1,-2,-3,46,48,-2,-34,45,1,-2,4,-1,-7,0,7,D
0,0,1722.19067383,1721.81665039,-3,-1,-1,-3,52,54,-1,-27,46,1,-2,-1,-1,-4,0,7,D
0,0,1722.19067383,1721.81665039,-3,-1,-1,-3,58,61,-1,-27,47,1,-2,-1,-1,-4,0,7,D
0,0,1722.19067383,1721.81665039,-3,-1,-1,-3,57,60,-1,-27,45,1,-2,-1,-1,-4,0,7,D
0,0,1722.19067383,1721.81665039,-3,-1,-1,-3,58,60,-1,-26,46,1,-2,-1,-1,-3,0,6,D
0,0,1722.19067383,1721.81665039,-3,-1,-1,-3,59,61,-1,-27,47,1,-2,-1,-2,-3,0,6,D
0,0,1722.19067383,1721.81665039,-3,-1,-1,-3,58,61,-1,-25,48,1,-2,-2,-3,-2,0,6,D
0,0,1722.19067383,1721.81665039,-4,-1,-2,-4,59,63,-2,-27,49,1,-2,-2,-4,-3,0,7,D
0,0,1722.19067383,1721.81665039,-4,-1,-2,-4,69,73,-2,-27,50,1,-2,-2,-4,-3,0,8,D
0,0,1722.19067383,1721.81665039,-4,-1,-2,-4,79,82,-2,-26,51,1,-2,-2,-3,-3,0,8,D
1,0,1722.19067383,1721.81665039,-3,0,-2,-3,81,84,-1,-19,52,2,-2,-5,0,-2,0,8,D
1,0,1722.19067383,1721.81665039,-3,0,-2,-3,77,80,-1,-19,53,2,-2,-5,0,-2,0,8,D
1,0,1722.19067383,1721.81665039,-3,0,-2,-3,80,83,-1,-16,54,2,-2,-6,0,-2,0,8,D
1,0,1722.19067383,1721.81665039,-3,0,-2,-3,85,88,-1,-16,55,2,-3,-6,0,-2,0,9,D
1,0,1722.19067383,1721.81665039,-3,0,-2,-3,85,88,-1,-16,56,2,-3,-6,0,-2,0,9,D
1,0,1722.19067383,1721.81665039,-3,0,-2,-3,85,88,-1,-15,57,2,-2,-7,1,-2,0,8,D
1,0,1722.19067383,1721.81665039,-3,0,-2,-3,84,88,-1,-17,58,2,-2,-6,0,-2,0,8,D
1,0,1722.19067383,1721.81665039,-4,0,-3,-3,83,87,-2,-21,59,2,-1,-5,0,-3,0,7,D
1,0,1722.19067383,1721.81665039,-4,0,-3,-3,79,83,-2,-27,60,2,-2,-5,1,-4,0,8,D
1,0,1722.19067383,1721.81665039,-4,0,-3,-3,74,78,-2,-30,61,2,-2,-4,2,-6,0,8,D
1,0,1722.19067383,1721.81665039,-4,0,-3,-3,71,75,-2,-31,62,2,-2,-4,1,-6,0,7,D
1,0,1722.19067383,1721.81665039,-4,0,-3,-3,73,77,-2,-31,63,2,-1,-4,2,-6,0,7,D
1,0,1722.19067383,1721.81665039,-3,1,-2,-2,70,74,-1,-32,64,2,-2,-3,3,-6,0,7,D
1,0,1722.19067383,1721.81665039,-3,1,-2,-2,57,62,-1,-35,65,2,-2,-2,2,-7,0,7,D
1,0,1722.19067383,1721.81665039,-3,1,-2,-2,52,57,-1,-36,66,2,-1,-2,2,-7,0,6,D
1,0,1722.19067383,1721.81665039,-3,1,-2,-2,50,55,-1,-43,67,2,-1,0,2,-9,0,6,D
1,0,1722.19067383,1721.81665039,-3,1,-2,-2,49,54,-1,-44,68,2,-1,0,3,-9,0,6,D
1,0,1722.19067383,1721.81665039,-3,1,-2,-2,42,48,-1,-49,69,2,-1,0,2,-9,0,6,D
1,0,1722.19067383,1721.81665039,-4,1,-3,-3,35,41,-2,-57,70,2,-1,1,2,-10,0,6,D
1,0,1722.19067383,1721.81665039,-4,1,-3,-3,30,35,-2,-53,71,2,0,1,3,-10,0,5,D
1,0,1722.19067383,1721.81665039,-6,1,-3,-5,25,30,-4,-55,72,2,0,1,3,-10,0,4,D
1,0,1722.19067383,1721.81665039,-6,1,-3,-5,40,45,-4,-54,73,2,-1,0,5,-10,0,4,D
1,0,1722.19067383,1721.81665039,-6,1,-3,-5,40,45,-4,-53,74,2,-1,0,5,-9,0,4,D
1,0,1722.19067383,1721.81665039,-5,1,-2,-4,37,43,-4,-47,75,2,-1,-2,4,-8,0,4,D
1,0,1722.19067383,1721.81665039,-5,1,-2,-4,41,47,-4,-47,76,2,-1,-2,4,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,49,53,-3,-44,77,2,-1,-2,5,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,40,45,-3,-43,78,2,-1,-3,4,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,39,44,-3,-44,79,2,-1,-3,4,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,41,45,-3,-42,80,2,-1,-3,7,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,41,46,-3,-40,81,2,-1,-3,7,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,44,49,-3,-40,82,2,-1,-3,7,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,44,49,-3,-40,83,2,-1,-3,7,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,40,47,-3,-42,84,2,-1,-3,5,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,40,47,-3,-42,85,2,-1,-3,5,-8,0,4,D
1,0,1722.19067383,1721.81665039,-4,1,-1,-3,33,40,-3,-43,86,2,0,-3,4,-8,0,4,D
1,1,1722.19067383,1721.81665039,-5,1,-1,-4,27,34,-4,-49,87,2,0,-2,3,-8,0,4,D
1,1,1722.19067383,1721.81665039,-6,1,-1,-5,32,39,-5,-45,88,2,2,-2,4,-8,0,3,D
1,1,1722.19067383,1721.81665039,-6,1,-1,-5,35,42,-5,-46,89,2,2,-2,3,-8,0,3,D
1,1,1722.19067383,1721.81665039,-6,1,-1,-5,39,45,-5,-46,90,2,2,-2,4,-8,0,4,D
1,1,1722.19067383,1721.81665039,-6,1,-1,-5,39,45,-5,-45,91,2,2,-3,4,-7,0,4,D
1,1,1722.19067383,1721.81665039,-6,1,-1,-5,53,59,-5,-41,92,2,2,-4,3,-6,0,4,D
1,1,1722.19067383,1721.81665039,-6,1,-1,-5,51,59,-5,-45,93,2,2,-2,1,-7,0,4,D
1,1,1722.19067383,1721.81665039,-6,1,-1,-5,58,65,-5,-46,94,2,2,-2,2,-7,0,4,D
1,1,1722.19067383,1721.81665039,-5,1,-1,-4,52,60,-4,-52,95,2,2,-2,1,-7,0,4,D
