ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1882.70019531,1757.5534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1882.70019531,1757.5534668,0,0,0,0,17,16,0,1,1,0,1,0,1,0,0,-1,D
0,0,1882.70019531,1757.5534668,0,0,0,0,26,25,0,3,2,0,1,0,2,0,0,-1,D
0,0,1882.70019531,1757.5534668,0,0,0,0,31,29,0,2,3,0,1,0,2,0,0,-1,D
0,0,1882.70019531,1757.5534668,-1,0,-1,-1,22,23,-1,1,4,0,0,0,-1,-1,0,-1,D
0,0,1882.70019531,1757.5534668,-1,0,-1,-1,5,6,-1,-1,5,0,0,0,-2,-1,0,-1,D
0,0,1882.70019531,1757.5534668,-1,0,-1,-1,8,8,-1,1,6,0,0,0,-1,0,0,-1,D
1,0,1882.70019531,1757.5534668,0,0,0,0,9,9,-1,3,7,0,0,-2,-1,1,0,-1,D
1,0,1882.70019531,1757.5534668,0,0,0,0,6,6,-1,5,8,0,0,-2,-1,1,0,-1,D
2,0,1882.70019531,1757.5534668,2,0,1,1,6,6,-1,6,9,1,0,-2,-1,2,0,-1,D
2,0,1882.70019531,1757.5534668,2,0,1,1,9,8,-1,4,10,1,0,-2,-1,2,0,-1,D
2,0,1882.70019531,1757.5534668,2,0,1,1,24,22,-1,10,11,1,0,-4,0,3,0,-1,D
2,0,1882.70019531,1757.5534668,3,0,2,2,24,23,0,14,12,1,0,-4,-1,4,0,-1,D
2,0,1882.70019531,1757.5534668,3,0,2,2,12,12,0,13,13,1,0,-3,-2,3,0,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,7,6,0,9,14,1,0,-3,-1,2,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,1,2,0,9,15,1,0,-3,-2,2,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-16,-14,0,0,16,1,0,-3,-3,2,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-2,0,0,3,17,1,0,-3,-3,2,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,0,1,0,6,18,1,0,-3,-2,3,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-7,-5,0,5,19,1,0,-2,-3,3,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-13,-10,0,2,20,1,0,-2,-3,3,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-19,-15,0,1,21,1,0,-2,-5,3,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-22,-17,0,-2,22,1,0,-2,-6,2,1,-1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-17,-13,0,2,23,1,-2,-2,-5,3,1,1,D
2,0,1882.70019531,1757.5534668,4,0,2,3,-14,-10,0,6,24,1,-2,-3,-5,4,1,1,D
2,0,1882.70019531,1757.5534668,5,0,2,3,-17,-13,0,5,25,1,-2,-3,-5,5,1,1,D
2,0,1882.70019531,1757.5534668,5,0,2,3,-13,-9,0,8,26,1,-2,-3,-6,5,1,1,D
2,0,1882.70019531,1757.5534668,5,0,2,3,-19,-14,0,3,27,1,-2,-3,-7,5,1,1,D
2,0,1882.70019531,1757.5534668,5,0,2,3,-17,-12,0,0,28,1,-2,-3,-6,5,1,2,D
2,0,1882.70019531,1757.5534668,5,0,2,3,-17,-12,0,0,29,1,-2,-3,-6,5,1,2,D
2,0,1882.70019531,1757.5534668,5,0,2,3,-17,-12,0,0,30,1,-2,-3,-6,5,1,2,D
2,0,1882.70019531,1757.5534668,5,0,2,3,-20,-14,0,0,31,1,-2,-3,-6,5,1,2,D
2,1,1882.70019531,1757.5534668,4,0,1,3,-19,-14,0,-3,32,1,-2,-3,-5,5,1,2,D
2,1,1882.70019531,1757.5534668,3,0,1,2,-24,-19,-1,-7,33,1,-2,-3,-5,5,1,2,D
2,1,1882.70019531,1757.5534668,3,0,1,2,-22,-17,-1,-6,34,1,-2,-2,-5,4,1,1,D
2,1,1882.70019531,1757.5534668,3,0,1,2,-19,-14,-1,0,35,1,-2,-3,-5,4,1,-1,D
2,1,1882.70019531,1757.5534668,3,0,1,2,-18,-13,-1,5,36,1,-3,-3,-5,5,1,0,D
2,1,1882.70019531,1757.5534668,3,0,1,2,-20,-15,-1,2,37,1,-3,-2,-6,5,1,0,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-23,-18,-2,-5,38,1,-4,-2,-5,5,1,1,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-20,-15,-2,1,39,1,-4,-4,-5,7,1,1,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-17,-12,-2,2,40,1,-4,-4,-5,7,1,0,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-11,-6,-2,5,41,1,-3,-5,-5,8,1,-1,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-8,-4,-2,8,42,1,-3,-5,-4,8,1,-1,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-17,-12,-2,6,43,1,-3,-5,-5,7,1,-1,D
2,1,1882.70019531,1757.5534668,3,0,1,3,-14,-9,-1,7,44,1,-3,-5,-6,7,1,-1,D
2,1,1882.70019531,1757.5534668,3,0,1,3,-12,-7,-1,8,45,1,-3,-5,-5,8,1,-1,D
2,1,1882.70019531,1757.5534668,3,0,1,3,-20,-14,-1,4,46,1,-3,-5,-6,8,1,-1,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-27,-21,-2,-4,47,1,-5,-3,-6,6,1,0,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-25,-20,-2,-2,48,1,-5,-3,-4,6,1,0,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-26,-20,-2,-2,45,1,-5,-3,-5,6,1,0,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-26,-20,-2,-9,46,1,-5,-2,-2,5,1,0,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-29,-22,-2,-9,47,1,-5,-2,-3,5,1,0,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-25,-17,-2,-6,48,1,-6,-2,-5,5,1,1,D
2,1,1882.70019531,1757.5534668,2,0,0,2,-25,-17,-2,-7,49,1,-6,-2,-5,4,1,1,D
2,1,1882.70019531,1757.5534668,1,0,-1,1,-25,-17,-2,-9,50,1,-6,0,-5,2,1,1,D
2,1,1882.70019531,1757.5534668,1,0,-1,1,-25,-17,-2,-9,51,1,-5,0,-5,2,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,-28,-20,-3,-13,52,0,-5,0,-5,0,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,-22,-14,-3,-11,53,0,-4,0,-5,1,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,-20,-12,-3,-11,54,0,-4,0,-6,1,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,1,9,-3,-9,55,0,-4,0,-5,1,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,-1,8,-3,-11,56,0,-4,0,-5,1,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,-3,7,-3,-12,57,0,-4,0,-5,1,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,1,11,-3,-10,58,0,-4,-2,-6,2,1,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,0,1,11,-3,-10,59,0,-5,-2,-6,2,1,0,D
2,2,1882.70019531,1757.5534668,-1,-1,-2,-1,5,15,-3,-5,60,0,-5,-3,-7,2,0,0,D
2,2,1882.70019531,1757.5534668,-1,-1,-2,-1,1,11,-3,-10,61,0,-6,-3,-6,2,0,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,-1,4,14,-2,-10,62,0,-6,-2,-6,1,0,0,D
2,2,1882.70019531,1757.5534668,0,-1,-1,-1,-1,9,-2,-7,63,0,-6,-2,-7,1,0,0,D
2,2,1882.70019531,1757.5534668,1,-1,-1,0,15,25,-1,2,64,0,-7,-2,-8,1,0,1,D
2,2,1882.70019531,1757.5534668,1,-1,-1,0,20,30,-1,5,65,0,-7,-3,-8,1,0,1,D
2,2,1882.70019531,1757.5534668,1,-1,-1,0,20,30,-1,6,66,0,-7,-4,-8,2,0,1,D
2,2,1882.70019531,1757.5534668,2,-1,-1,1,20,30,-1,7,67,1,-7,-4,-9,3,0,1,D
2,2,1882.70019531,1757.5534668,2,-1,-1,1,32,42,-1,13,68,1,-7,-4,-8,4,0,1,D
2,2,1882.70019531,1757.5534668,2,-1,-1,1,32,42,-1,14,69,1,-7,-6,-8,5,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,-1,1,32,42,-1,14,70,1,-7,-6,-8,5,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,-1,1,33,43,-1,12,71,1,-7,-5,-9,3,0,1,D
2,2,1882.70019531,1757.5534668,4,-1,0,2,40,49,0,16,72,1,-7,-6,-8,4,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,38,48,-1,14,73,1,-7,-6,-9,4,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,36,47,-1,13,74,1,-7,-5,-9,3,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,44,55,-1,12,75,1,-7,-5,-9,3,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,44,56,-1,11,76,1,-7,-5,-9,3,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,52,64,-1,11,77,1,-7,-5,-9,3,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,65,76,-1,16,78,1,-7,-5,-9,3,0,0,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,70,81,-1,18,79,1,-7,-6,-10,4,0,0,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,71,81,-1,19,80,1,-7,-6,-9,4,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,71,81,-1,18,81,1,-7,-5,-9,3,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,70,81,-1,18,82,1,-7,-6,-11,4,0,1,D
2,2,1882.70019531,1757.5534668,3,-1,0,1,70,81,-1,18,83,1,-7,-6,-11,4,0,1,D
2,2,1882.70019531,1757.5534668,4,-1,1,2,70,81,-1,19,84,1,-7,-6,-11,5,0,1,D
2,2,1882.70019531,1757.5534668,4,-1,1,2,70,82,-1,18,85,1,-7,-6,-12,5,0,1,D
2,2,1882.70019531,1757.5534668,4,-1,1,2,80,91,-1,20,86,1,-7,-6,-11,5,0,1,D
2,2,1882.70019531,1757.5534668,4,-1,1,2,88,98,-1,22,87,1,-7,-7,-11,5,0,1,D
2,2,1882.70019531,1757.5534668,5,-1,1,3,92,101,0,29,88,1,-7,-8,-10,6,0,1,D
2,2,1882.70019531,1757.5534668,5,-1,1,3,92,101,0,29,89,1,-7,-8,-10,6,0,1,D
2,2,1882.70019531,1757.5534668,6,-1,2,4,94,103,1,32,90,1,-7,-8,-10,7,0,1,D
2,2,1882.70019531,1757.5534668,5,-1,1,3,92,102,0,30,91,1,-7,-7,-11,6,0,1,D
2,2,1882.70019531,1757.5534668,5,-1,1,3,93,103,0,29,92,1,-6,-7,-11,6,0,0,D
2,2,1882.70019531,1757.5534668,5,-1,1,3,91,101,0,25,93,1,-7,-6,-9,3,0,0,D
2,2,1882.70019531,1757.5534668,5,-1,1,3,90,100,0,23,94,1,-7,-6,-9,2,0,0,D
