ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.63122559,1915.03540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-17,-17,0,-5,1,0,0,0,-1,0,0,0,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-17,-17,0,-5,2,0,0,0,-1,0,0,0,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-22,-21,0,-6,3,0,0,0,-2,0,0,0,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-24,-23,0,-6,4,0,0,0,-2,0,0,0,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-33,-30,0,-10,5,0,1,0,-5,0,0,-1,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-31,-28,0,-15,6,0,1,0,-5,0,0,-1,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-24,-20,0,-15,7,0,2,0,-6,0,0,-2,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-28,-23,0,-17,8,0,2,1,-7,-1,0,-2,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-17,-14,0,-17,9,0,2,1,-5,-2,0,-2,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-26,-22,0,-18,10,0,2,1,-6,-2,0,-3,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-22,-18,0,-20,11,0,2,1,-4,-2,0,-3,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-15,-12,0,-16,12,0,2,1,-3,0,0,-3,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-11,-8,0,-12,13,0,2,1,-3,2,0,-3,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-24,-20,0,-20,14,0,2,2,-3,1,0,-3,L
0,0,1686.63122559,1915.03540039,-1,0,-1,-1,-24,-20,0,-21,15,0,2,2,-3,0,0,-3,L
0,0,1686.63122559,1915.03540039,-1,0,-1,-1,-26,-22,0,-21,16,0,2,2,-2,0,0,-3,L
0,0,1686.63122559,1915.03540039,-1,0,-1,-1,-42,-37,0,-22,17,0,2,2,-3,0,0,-3,L
0,0,1686.63122559,1915.03540039,-1,0,-1,-1,-60,-55,0,-25,18,0,1,2,-3,0,0,-2,L
0,0,1686.63122559,1915.03540039,-1,0,-1,-1,-69,-64,0,-25,19,0,1,2,-2,0,0,-2,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-82,-76,0,-28,20,0,1,2,-3,0,1,-2,L
0,0,1686.63122559,1915.03540039,0,0,0,0,-90,-84,0,-31,21,0,1,2,-3,-1,1,-2,L
0,0,1686.63122559,1915.03540039,-1,0,-1,-1,-98,-93,-1,-34,22,0,1,2,-1,-1,1,-2,L
