ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.58691406,1912.41955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1763.58691406,1912.41955566,0,0,0,0,-8,-7,0,2,1,0,0,0,-1,0,0,0,W
0,0,1763.58691406,1912.41955566,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,W
0,0,1763.58691406,1912.41955566,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,1,W
0,0,1763.58691406,1912.41955566,0,0,0,0,5,6,0,1,4,0,0,0,0,0,0,1,W
0,0,1763.58691406,1912.41955566,0,0,0,0,6,7,0,-4,5,0,0,0,0,0,0,1,W
0,0,1763.58691406,1912.41955566,0,0,0,0,-2,-1,0,-5,6,0,0,-1,1,0,0,1,W
0,0,1763.58691406,1912.41955566,0,0,0,0,-4,-2,0,-13,7,0,0,-1,0,-1,0,1,W
0,0,1763.58691406,1912.41955566,0,0,0,0,12,13,0,-12,8,0,0,-1,1,-1,0,-1,W
0,0,1763.58691406,1912.41955566,0,0,0,0,31,32,0,-1,9,0,0,-3,1,0,0,-1,W
0,0,1763.58691406,1912.41955566,1,0,1,1,27,27,1,0,10,0,0,-3,2,0,0,-1,W
0,0,1763.58691406,1912.41955566,1,0,1,1,32,31,1,-6,11,0,0,-3,3,-1,0,-1,W
0,0,1763.58691406,1912.41955566,1,0,1,1,37,37,1,-7,12,0,0,-3,2,-1,0,-2,W
0,0,1763.58691406,1912.41955566,0,0,1,0,33,33,0,-11,13,0,0,-3,3,-1,0,-2,W
0,0,1763.58691406,1912.41955566,0,0,1,0,40,39,0,-9,14,0,0,-4,4,-1,0,-2,W
0,0,1763.58691406,1912.41955566,0,0,1,0,39,38,0,-9,15,0,0,-3,4,-2,0,-2,W
0,0,1763.58691406,1912.41955566,0,0,1,0,26,26,0,-15,16,0,0,-2,3,-3,0,-2,W
0,0,1763.58691406,1912.41955566,-1,0,0,-1,30,30,0,-16,17,0,0,-2,3,-4,0,-2,W
0,0,1763.58691406,1912.41955566,-1,0,0,-1,23,23,0,-18,18,0,0,-2,4,-5,0,-2,W
0,1,1763.58691406,1912.41955566,-2,0,0,-2,15,15,-1,-24,19,0,0,-2,4,-5,0,-2,W
0,1,1763.58691406,1912.41955566,-2,0,0,-2,17,16,-1,-22,20,0,0,-2,6,-5,0,-2,W
0,1,1763.58691406,1912.41955566,1,0,2,-1,11,10,1,-26,21,0,-1,-2,6,-6,1,-2,W
0,1,1763.58691406,1912.41955566,1,0,2,-1,7,6,1,-26,22,0,-1,-2,6,-6,1,-2,W
0,1,1763.58691406,1912.41955566,1,0,2,-1,4,3,1,-26,23,0,-1,-2,6,-6,1,-2,W
0,1,1763.58691406,1912.41955566,1,0,2,-1,2,1,1,-29,24,0,-1,-2,6,-7,1,-2,W
0,1,1763.58691406,1912.41955566,1,0,2,-1,-3,-3,1,-32,25,0,-1,-2,6,-7,1,-2,W
0,1,1763.58691406,1912.41955566,1,0,2,-1,15,13,1,-32,26,0,-1,-2,8,-7,1,-2,W
0,1,1763.58691406,1912.41955566,1,0,2,-1,19,17,1,-27,27,0,-1,-2,8,-7,1,-2,W
0,1,1763.58691406,1912.41955566,0,0,1,-2,3,3,0,-29,28,0,-1,-2,7,-7,1,-2,W
0,1,1763.58691406,1912.41955566,-2,0,0,-3,-1,-1,-1,-33,29,0,-1,-2,7,-8,1,-2,W
0,1,1763.58691406,1912.41955566,-2,0,0,-3,0,0,-1,-32,30,0,-2,-2,8,-8,1,-2,W
1,1,1763.58691406,1912.41955566,-1,0,1,-2,-2,-1,0,-31,31,0,-2,-2,7,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-1,0,1,-2,3,4,0,-31,32,0,-2,-2,8,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,-10,-10,-1,-35,33,0,-2,-2,9,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,-10,-11,-1,-43,34,0,-2,-2,10,-9,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,-10,-11,-1,-43,35,0,-2,-2,10,-9,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,-12,-13,-1,-42,36,0,-2,-2,9,-9,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,-14,-15,-1,-41,37,0,-2,-4,9,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,-2,-3,-1,-39,38,0,-2,-4,10,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,20,19,-1,-37,39,0,-2,-4,10,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-1,0,1,-2,19,18,0,-36,40,0,-2,-4,10,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-1,0,1,-2,10,9,0,-38,41,0,-2,-4,9,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-1,0,1,-2,10,10,0,-39,42,0,-2,-4,7,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,12,12,-1,-44,43,0,-2,-4,6,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,24,23,-1,-41,44,0,-2,-4,7,-7,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,27,25,-1,-40,45,0,-2,-4,7,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,22,20,-1,-45,46,0,-2,-4,7,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,27,23,-1,-41,47,0,-2,-4,10,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,28,24,-1,-40,48,0,-2,-4,10,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-2,0,1,-3,29,25,-1,-38,45,0,-2,-4,10,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-1,0,2,-2,23,19,0,-35,46,0,-2,-4,10,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-1,0,2,-2,19,14,0,-41,47,0,-2,-4,12,-8,1,-3,W
1,1,1763.58691406,1912.41955566,-2,0,2,-3,25,18,-1,-39,48,0,-2,-4,14,-7,1,-3,W
1,1,1763.58691406,1912.41955566,-2,0,2,-3,13,6,-1,-40,49,0,-2,-4,13,-7,1,-3,W
1,1,1763.58691406,1912.41955566,-3,0,2,-4,18,10,-2,-41,50,0,-2,-4,14,-7,1,-3,W
1,1,1763.58691406,1912.41955566,-3,0,2,-4,2,-5,-2,-53,51,0,-2,-4,13,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-3,0,2,-4,2,-5,-2,-53,52,0,-2,-4,13,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-3,0,2,-4,0,-7,-2,-55,53,0,-2,-4,14,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-1,0,2,-4,-4,-10,-2,-56,54,0,-2,-4,14,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-3,0,2,-5,-5,-11,-4,-60,55,0,-2,-3,14,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-3,0,2,-5,-3,-10,-4,-60,56,0,-2,-3,15,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,-3,-10,-3,-58,57,0,-2,-3,16,-7,1,-2,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,-10,-17,-3,-57,58,0,-3,-3,17,-7,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,-3,-11,-3,-53,59,0,-3,-3,18,-7,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,16,8,-3,-50,60,0,-3,-4,18,-6,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,16,8,-3,-51,61,0,-3,-4,18,-7,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,25,16,-3,-49,62,0,-3,-4,19,-7,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,31,22,-3,-47,63,0,-3,-4,19,-7,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,2,-5,26,17,-3,-43,64,0,-3,-4,19,-7,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-6,28,19,-4,-45,65,0,-3,-4,20,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-6,22,13,-3,-44,66,0,-2,-4,19,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-2,0,1,-6,10,1,-3,-50,67,0,-2,-4,19,-8,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-7,5,-3,-4,-53,68,0,-2,-4,19,-9,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-7,-3,-10,-4,-57,69,0,-2,-4,18,-10,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-7,-3,-10,-4,-57,70,0,-2,-4,18,-10,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-7,-4,-11,-4,-58,71,0,-2,-2,18,-11,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-7,-3,-11,-4,-58,72,0,-2,-2,19,-11,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-7,-6,-14,-4,-57,73,0,-2,-2,18,-11,1,-1,W
1,1,1763.58691406,1912.41955566,-3,0,1,-7,-10,-17,-4,-58,74,0,-2,-2,17,-11,1,0,W
1,1,1763.58691406,1912.41955566,-2,0,1,-7,-8,-14,-3,-57,75,0,-2,-2,16,-11,1,0,W
1,1,1763.58691406,1912.41955566,-2,0,1,-7,-8,-14,-3,-56,76,0,-2,-3,16,-10,1,0,W
1,1,1763.58691406,1912.41955566,-2,0,1,-7,-9,-15,-3,-55,77,0,-2,-3,17,-10,1,0,W
1,1,1763.58691406,1912.41955566,-2,0,1,-7,-9,-15,-3,-55,78,0,-2,-3,17,-10,1,0,W
2,1,1763.58691406,1912.41955566,1,1,3,-5,-5,-11,-2,-52,79,1,-2,-5,17,-9,1,0,W
2,1,1763.58691406,1912.41955566,1,1,3,-5,-8,-14,-2,-53,80,1,-2,-5,16,-9,1,0,W
2,1,1763.58691406,1912.41955566,1,1,3,-5,-9,-15,-2,-53,81,1,-2,-5,16,-9,1,0,W
2,2,1763.58691406,1912.41955566,1,0,3,-5,-13,-18,-2,-53,82,1,-2,-5,16,-9,1,0,W
3,2,1763.58691406,1912.41955566,2,0,4,-4,-9,-15,-1,-51,83,1,-2,-5,17,-9,1,0,W
3,2,1763.58691406,1912.41955566,2,0,4,-4,-13,-19,-1,-51,84,1,-2,-5,17,-9,1,0,W
3,2,1763.58691406,1912.41955566,6,1,5,-2,-12,-18,1,-49,85,2,-2,-6,17,-8,1,1,W
3,2,1763.58691406,1912.41955566,6,1,5,-2,-16,-21,1,-51,86,2,-2,-6,16,-8,1,1,W
3,2,1763.58691406,1912.41955566,6,1,5,-2,-20,-25,1,-51,87,2,-2,-5,16,-8,1,1,W
3,2,1763.58691406,1912.41955566,5,1,5,-3,-29,-34,0,-55,88,2,-3,-5,17,-8,1,2,W
3,2,1763.58691406,1912.41955566,4,1,4,-4,-32,-37,-1,-57,89,2,-3,-5,18,-9,1,2,W
3,2,1763.58691406,1912.41955566,4,1,4,-4,-31,-37,-1,-54,90,2,-3,-5,19,-9,1,2,W
4,2,1763.58691406,1912.41955566,5,1,4,-4,-31,-37,-1,-53,91,3,-3,-6,19,-8,1,2,W
4,2,1763.58691406,1912.41955566,5,1,4,-4,-35,-41,-1,-52,92,3,-3,-6,19,-8,1,2,W
4,2,1763.58691406,1912.41955566,5,1,4,-4,-39,-46,-1,-55,93,3,-3,-5,19,-8,1,2,W
4,2,1763.58691406,1912.41955566,5,1,4,-4,-23,-30,-1,-52,94,3,-2,-5,19,-8,1,0,W
4,2,1763.58691406,1912.41955566,4,1,4,-5,-20,-26,-2,-60,95,3,-1,-5,18,-8,1,-1,W
