ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1836.8260498,1748.54272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1836.8260498,1748.54272461,0,0,0,0,3,3,0,3,1,0,-2,-1,0,1,0,0,W
0,0,1836.8260498,1748.54272461,0,0,0,0,-5,-4,0,0,2,0,-2,-1,-1,0,0,0,W
0,0,1836.8260498,1748.54272461,0,0,0,0,-6,-4,0,0,3,0,-1,-1,-2,0,0,-1,W
0,0,1836.8260498,1748.54272461,-1,0,-1,-1,-16,-14,-1,-6,4,0,-1,-1,-1,0,0,-1,W
0,0,1836.8260498,1748.54272461,-2,0,-1,-1,-12,-10,-1,-7,5,0,-1,0,-1,-1,0,-1,W
0,0,1836.8260498,1748.54272461,-2,0,-1,-1,-11,-9,-1,-6,6,0,-1,0,-1,-1,0,-1,W
0,0,1836.8260498,1748.54272461,-2,0,-1,-1,-20,-18,-1,-5,7,0,-1,-1,-1,0,0,-1,W
0,0,1836.8260498,1748.54272461,-2,0,-1,-1,-25,-23,-1,-9,8,0,-1,-1,-1,0,0,-1,W
0,0,1836.8260498,1748.54272461,-2,0,-1,-1,-26,-24,-1,-6,9,0,-1,-1,-1,0,0,-1,W
0,0,1836.8260498,1748.54272461,-3,0,-2,-2,-34,-31,-2,-9,10,0,-1,-1,-2,-1,0,-1,W
0,0,1836.8260498,1748.54272461,-3,0,-2,-2,-56,-52,-2,-19,11,0,-1,-1,-3,-1,0,-1,W
0,0,1836.8260498,1748.54272461,-3,0,-2,-2,-56,-52,-2,-20,12,0,-1,-1,-2,-1,0,-1,W
0,0,1836.8260498,1748.54272461,-3,0,-2,-2,-65,-60,-2,-26,13,0,-1,-1,-3,-2,0,-1,W
0,0,1836.8260498,1748.54272461,-3,0,-2,-2,-67,-62,-2,-33,14,0,-1,-1,-3,-3,0,-1,W
0,0,1836.8260498,1748.54272461,-4,0,-3,-2,-73,-67,-3,-37,15,0,-1,0,-4,-4,0,-1,W
0,0,1836.8260498,1748.54272461,-5,0,-4,-3,-73,-67,-3,-38,16,0,-1,0,-4,-5,0,-1,W
0,0,1836.8260498,1748.54272461,-5,0,-4,-3,-66,-61,-3,-37,17,0,-1,0,-2,-5,0,-1,W
0,0,1836.8260498,1748.54272461,-5,0,-4,-3,-78,-72,-3,-41,18,0,-1,1,-3,-6,0,-1,W
0,0,1836.8260498,1748.54272461,-5,0,-4,-3,-75,-70,-3,-37,19,0,-1,0,-2,-5,0,-1,W
0,0,1836.8260498,1748.54272461,-5,0,-4,-3,-78,-73,-3,-36,20,0,-1,0,-2,-5,0,-1,W
0,0,1836.8260498,1748.54272461,-5,0,-4,-3,-79,-73,-3,-38,21,0,-1,0,-3,-5,0,0,W
0,0,1836.8260498,1748.54272461,-6,0,-4,-4,-77,-71,-4,-41,22,0,0,0,-3,-5,0,0,W
0,0,1836.8260498,1748.54272461,-6,0,-4,-4,-66,-61,-4,-39,23,0,0,-1,-2,-5,0,0,W
0,0,1836.8260498,1748.54272461,-6,0,-4,-4,-58,-52,-4,-35,24,0,0,-1,-2,-5,0,0,W
0,0,1836.8260498,1748.54272461,-6,0,-4,-4,-53,-47,-4,-29,25,0,0,-1,-3,-5,0,0,W
0,0,1836.8260498,1748.54272461,-6,0,-4,-4,-45,-39,-4,-25,26,0,0,-1,-4,-4,0,0,W
0,0,1836.8260498,1748.54272461,-6,0,-4,-4,-47,-40,-4,-26,27,0,0,0,-5,-4,0,0,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-41,-34,-3,-27,28,0,0,0,-5,-4,0,0,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-41,-34,-3,-28,29,0,1,0,-6,-4,0,-2,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-40,-33,-3,-26,30,0,1,0,-7,-3,0,-2,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-26,-19,-3,-22,31,0,1,0,-7,-3,0,-2,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-22,-16,-3,-18,32,0,1,-1,-6,-2,0,-3,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-26,-22,-4,-17,33,0,2,-1,-4,-2,0,-4,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-35,-30,-4,-22,34,0,2,-1,-6,-2,0,-4,W
0,0,1836.8260498,1748.54272461,-5,1,-3,-3,-27,-23,-4,-21,35,0,2,-1,-5,-2,0,-4,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,-26,-22,-4,-19,36,0,2,-2,-5,-1,0,-4,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,-28,-24,-4,-20,37,0,2,-2,-5,-1,0,-4,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,-22,-18,-4,-18,38,0,3,-2,-4,-1,0,-5,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,-14,-10,-4,-16,39,0,3,-3,-4,0,0,-5,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,-2,2,-4,-16,40,0,3,-3,-4,0,0,-5,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,-10,-5,-4,-17,41,0,3,-3,-6,0,0,-5,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,6,10,-4,-17,42,0,3,-3,-5,0,0,-5,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,1,7,-4,-16,43,0,4,-3,-8,0,0,-6,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,-9,-3,-4,-17,44,0,5,-3,-8,0,0,-7,W
1,0,1836.8260498,1748.54272461,-4,1,-3,-3,1,6,-4,-13,45,0,5,-3,-8,0,0,-7,W
1,0,1836.8260498,1748.54272461,-3,1,-3,-2,8,13,-3,-13,46,0,5,-3,-8,0,0,-7,W
1,0,1836.8260498,1748.54272461,-3,1,-3,-2,8,13,-3,-11,47,0,4,-3,-9,0,0,-7,W
1,0,1836.8260498,1748.54272461,-3,1,-3,-2,8,13,-3,-11,45,0,4,-3,-9,0,0,-7,W
1,0,1836.8260498,1748.54272461,-3,1,-3,-2,17,22,-3,-11,46,0,4,-3,-9,0,0,-7,W
1,0,1836.8260498,1748.54272461,-2,2,-2,-1,17,23,-3,-9,47,0,4,-3,-10,1,0,-7,W
1,0,1836.8260498,1748.54272461,-1,2,-2,0,10,15,-3,-9,48,0,4,-3,-10,1,1,-6,W
1,0,1836.8260498,1748.54272461,-1,2,-2,0,3,9,-3,-9,49,0,4,-3,-11,1,1,-6,W
1,0,1836.8260498,1748.54272461,-1,2,-2,0,3,9,-3,-9,50,0,4,-3,-11,1,1,-6,W
1,0,1836.8260498,1748.54272461,-1,2,-2,0,-3,3,-3,-11,51,0,4,-2,-11,1,1,-6,W
1,0,1836.8260498,1748.54272461,-2,2,-2,0,1,6,-3,-13,52,0,4,-2,-10,1,1,-6,W
1,0,1836.8260498,1748.54272461,-2,2,-2,0,14,19,-3,-13,53,0,4,-2,-10,1,1,-6,W
1,0,1836.8260498,1748.54272461,-2,2,-2,0,15,20,-3,-13,54,0,4,-2,-10,1,1,-6,W
1,0,1836.8260498,1748.54272461,-2,2,-2,0,11,17,-3,-13,55,0,4,-2,-10,1,1,-6,W
1,0,1836.8260498,1748.54272461,-3,1,-3,-1,10,16,-4,-14,56,0,4,-2,-10,1,1,-7,W
1,0,1836.8260498,1748.54272461,-3,1,-3,-1,5,12,-4,-17,57,0,4,-2,-10,0,1,-7,W
1,0,1836.8260498,1748.54272461,-3,1,-3,-1,5,12,-4,-18,58,0,4,-2,-10,-1,1,-7,W
