ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1715.69104004,1719.8470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1715.69104004,1719.8470459,0,0,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,W
0,0,1715.69104004,1719.8470459,1,0,1,1,8,7,1,-2,2,0,0,0,-1,1,0,0,W
0,0,1715.69104004,1719.8470459,1,0,1,1,-2,-1,1,-7,3,0,0,0,-2,1,0,1,W
0,0,1715.69104004,1719.8470459,1,0,1,1,-10,-8,1,-7,4,0,0,0,-3,1,0,1,W
0,0,1715.69104004,1719.8470459,0,0,1,0,-10,-8,1,-9,5,-1,0,2,-3,-1,0,1,W
0,0,1715.69104004,1719.8470459,0,0,1,0,-13,-11,1,-10,6,-1,0,2,-2,-1,0,1,W
0,0,1715.69104004,1719.8470459,-2,0,0,0,-20,-19,-1,-20,7,-1,0,3,-1,-2,0,1,W
0,0,1715.69104004,1719.8470459,-2,0,0,0,-31,-29,-1,-22,8,-1,-1,4,-4,-2,0,1,W
0,0,1715.69104004,1719.8470459,-3,0,-1,-1,-31,-29,-1,-23,9,-1,-1,5,-4,-3,0,1,W
0,0,1715.69104004,1719.8470459,-3,0,-1,-1,-34,-32,-1,-27,10,-1,-1,5,-2,-3,0,1,W
0,0,1715.69104004,1719.8470459,-3,1,-1,0,-48,-45,-1,-39,11,-1,-1,5,-3,-4,0,1,W
1,0,1715.69104004,1719.8470459,-1,1,1,0,-48,-45,-1,-39,12,-1,-1,5,-3,-4,2,1,W
1,0,1715.69104004,1719.8470459,-1,1,1,0,-51,-48,-1,-37,13,-1,0,5,-3,-4,2,-1,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-51,-48,-1,-36,14,-1,0,5,-3,-3,2,-1,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-53,-50,-1,-36,15,-1,0,5,-3,-3,2,-1,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-53,-50,-1,-37,16,-1,0,5,-3,-3,2,-1,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-50,-47,-1,-34,17,-1,0,5,-4,-3,2,-1,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-54,-50,-1,-35,18,-1,0,5,-5,-3,2,-2,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-54,-50,-1,-30,19,-1,0,5,-5,-3,2,-2,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-63,-60,-1,-30,20,-1,0,5,-4,-3,2,-2,W
2,0,1715.69104004,1719.8470459,0,1,2,1,-67,-64,-1,-35,21,-1,0,6,-4,-3,2,-2,W
2,0,1715.69104004,1719.8470459,-1,1,1,0,-69,-66,-1,-37,22,-1,0,6,-4,-4,2,-2,W
2,0,1715.69104004,1719.8470459,-1,1,1,0,-76,-71,-1,-41,23,-1,0,7,-5,-5,2,-2,W
2,0,1715.69104004,1719.8470459,-1,1,1,0,-81,-76,-1,-50,24,-1,-2,7,-6,-6,2,0,W
2,0,1715.69104004,1719.8470459,-2,1,0,-1,-81,-77,-2,-51,25,-1,-2,8,-5,-6,2,0,W
2,0,1715.69104004,1719.8470459,-2,1,0,-1,-77,-73,-2,-49,26,-1,-2,8,-6,-6,2,0,W
2,0,1715.69104004,1719.8470459,-2,1,0,-1,-76,-72,-2,-52,27,-1,-2,8,-6,-6,2,0,W
2,0,1715.69104004,1719.8470459,-2,1,0,-1,-78,-74,-2,-54,28,-1,-2,8,-5,-6,2,0,W
2,0,1715.69104004,1719.8470459,-3,0,-1,-3,-75,-72,-2,-53,29,-1,-2,8,-4,-7,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-77,-73,-2,-52,30,-2,-2,7,-6,-6,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-77,-73,-2,-52,31,-2,-2,7,-6,-6,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-87,-83,-2,-55,32,-2,-2,7,-5,-6,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-86,-83,-2,-53,33,-2,-2,7,-4,-6,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-85,-82,-2,-53,34,-2,-3,7,-5,-6,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-80,-77,-2,-51,35,-2,-3,6,-5,-6,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-88,-85,-2,-51,36,-2,-3,6,-3,-6,1,0,W
2,0,1715.69104004,1719.8470459,-5,0,-1,-3,-100,-96,-2,-56,37,-2,-3,6,-3,-7,1,0,W
