ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.09338379,2031.85351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1713.09338379,2031.85351562,0,0,0,0,-6,-6,0,2,1,0,-1,0,0,0,0,0,L
0,0,1713.09338379,2031.85351562,0,0,0,0,-22,-22,0,-5,2,0,-1,2,0,-2,0,0,L
0,0,1713.09338379,2031.85351562,0,0,0,0,-22,-21,0,-5,3,0,-1,1,-1,-2,0,0,L
0,0,1713.09338379,2031.85351562,0,0,0,0,-23,-22,0,0,4,0,-1,-1,-2,1,0,0,L
0,0,1713.09338379,2031.85351562,0,0,0,0,-20,-19,0,0,5,0,-1,-1,-2,1,0,0,L
0,0,1713.09338379,2031.85351562,0,0,0,0,-33,-32,0,-2,6,0,0,-1,-2,1,0,-1,L
0,0,1713.09338379,2031.85351562,-1,0,0,-1,-37,-37,-1,-6,7,0,-1,-1,-1,1,0,-1,L
0,0,1713.09338379,2031.85351562,-2,0,0,-1,-36,-37,-2,-5,8,0,-1,0,-1,1,0,-1,L
0,0,1713.09338379,2031.85351562,-2,0,0,-1,-49,-50,-2,-10,9,0,-1,0,-1,1,0,-1,L
0,0,1713.09338379,2031.85351562,-2,0,0,-1,-59,-60,-2,-12,10,0,-1,0,-2,1,0,-1,L
0,0,1713.09338379,2031.85351562,-2,0,0,-1,-71,-71,-2,-13,11,0,-1,0,-2,1,0,-1,L
0,0,1713.09338379,2031.85351562,-3,0,-1,-2,-85,-85,-3,-18,12,0,-1,0,-1,1,0,-1,L
0,0,1713.09338379,2031.85351562,-4,0,-2,-3,-97,-97,-4,-26,13,0,-1,0,-1,1,0,-1,L
0,0,1713.09338379,2031.85351562,-4,0,-2,-3,-102,-103,-4,-27,14,0,-1,1,1,0,0,-2,L
0,0,1713.09338379,2031.85351562,-4,0,-2,-3,-114,-115,-4,-28,15,0,-1,1,2,0,0,-2,L
0,0,1713.09338379,2031.85351562,-4,0,-2,-3,-122,-123,-4,-34,16,0,-1,1,3,0,0,-2,L
0,0,1713.09338379,2031.85351562,-4,0,-2,-3,-128,-129,-4,-37,17,0,0,1,3,0,0,-3,L
0,0,1713.09338379,2031.85351562,-4,0,-2,-3,-126,-127,-4,-37,18,0,0,1,5,0,0,-3,L
0,0,1713.09338379,2031.85351562,-4,0,-2,-3,-143,-144,-4,-44,19,0,1,2,5,0,0,-3,L
0,0,1713.09338379,2031.85351562,-5,0,-2,-4,-157,-157,-5,-61,20,0,1,2,4,0,0,-4,L
0,0,1713.09338379,2031.85351562,-5,0,-2,-4,-160,-158,-5,-61,21,0,1,2,3,0,0,-4,L
0,0,1713.09338379,2031.85351562,-5,0,-2,-4,-172,-170,-5,-71,22,0,1,4,4,-1,0,-4,L
0,0,1713.09338379,2031.85351562,-5,0,-2,-4,-175,-173,-5,-75,23,0,1,5,4,-2,0,-4,L
0,0,1713.09338379,2031.85351562,-4,0,-1,-3,-180,-178,-5,-80,24,0,1,5,4,-3,1,-4,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-180,-178,-5,-79,25,0,1,5,4,-2,1,-4,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-186,-184,-5,-80,26,0,1,5,4,-2,1,-4,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-196,-194,-5,-83,27,0,1,5,5,-2,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-212,-208,-5,-87,28,0,1,5,3,-2,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-215,-211,-5,-91,29,0,1,6,3,-2,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-215,-211,-5,-91,30,0,1,6,3,-2,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-230,-225,-5,-99,31,0,0,6,3,-2,1,-2,L
1,0,1713.09338379,2031.85351562,-4,0,0,-2,-238,-233,-5,-102,32,0,1,6,4,-2,1,-3,L
1,0,1713.09338379,2031.85351562,-4,0,0,-2,-238,-233,-5,-102,33,0,1,6,4,-2,1,-3,L
1,0,1713.09338379,2031.85351562,-4,0,0,-2,-236,-231,-5,-105,34,0,1,8,4,-3,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-237,-232,-5,-105,35,0,1,7,4,-3,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-244,-238,-5,-110,36,0,1,7,3,-3,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-257,-251,-5,-111,37,0,1,7,3,-3,1,-3,L
1,0,1713.09338379,2031.85351562,-3,0,0,-2,-275,-269,-5,-125,38,0,1,8,3,-4,1,-3,L
1,1,1713.09338379,2031.85351562,-4,0,-1,-3,-276,-270,-6,-126,39,0,1,8,3,-4,1,-3,L
1,1,1713.09338379,2031.85351562,-4,0,-1,-3,-288,-283,-6,-126,40,0,1,8,4,-4,1,-3,L
1,1,1713.09338379,2031.85351562,-4,0,-1,-3,-297,-292,-6,-131,41,0,1,8,4,-4,1,-3,L
1,2,1713.09338379,2031.85351562,-5,0,-2,-4,-297,-292,-6,-132,42,0,1,8,4,-5,1,-3,L
1,2,1713.09338379,2031.85351562,-5,0,-2,-4,-294,-289,-6,-132,43,0,1,8,4,-5,1,-3,L
1,2,1713.09338379,2031.85351562,-4,0,-1,-3,-292,-287,-5,-130,44,0,1,7,4,-3,1,-3,L
1,2,1713.09338379,2031.85351562,-4,0,-1,-3,-297,-292,-5,-129,45,0,1,7,4,-3,1,-3,L
1,2,1713.09338379,2031.85351562,-4,0,-1,-3,-312,-307,-5,-137,46,0,0,7,4,-5,1,-3,L
1,2,1713.09338379,2031.85351562,-4,0,-1,-3,-328,-323,-5,-140,47,0,1,7,4,-5,1,-3,L
1,2,1713.09338379,2031.85351562,-4,0,-1,-3,-328,-323,-5,-140,48,0,1,7,4,-5,1,-3,L
1,2,1713.09338379,2031.85351562,-4,0,-1,-3,-328,-323,-5,-140,49,0,1,7,4,-5,1,-3,L
1,2,1713.09338379,2031.85351562,-4,0,-1,-3,-329,-324,-5,-146,50,0,0,8,4,-6,1,-2,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-329,-324,-5,-146,51,0,0,8,4,-6,1,-2,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-336,-331,-5,-146,52,0,0,8,4,-6,1,-2,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-337,-332,-5,-147,45,0,0,8,3,-6,1,-2,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-351,-346,-5,-149,46,0,0,8,3,-6,1,-1,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-350,-346,-5,-149,47,0,0,8,4,-5,1,-1,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-373,-369,-5,-155,48,0,0,8,4,-5,1,-1,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-374,-370,-5,-157,49,0,0,9,4,-6,1,-1,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-384,-380,-5,-159,50,0,0,10,4,-7,1,-1,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-396,-392,-5,-166,51,0,0,10,4,-7,1,-1,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-402,-399,-5,-174,52,0,0,10,5,-7,1,-1,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-398,-395,-5,-174,53,0,1,9,5,-7,1,-2,L
2,2,1713.09338379,2031.85351562,-3,0,0,-3,-397,-393,-5,-169,54,0,1,6,4,-5,1,-2,L
2,2,1713.09338379,2031.85351562,-2,0,1,-2,-396,-392,-4,-166,55,0,2,6,4,-5,1,-2,L
2,2,1713.09338379,2031.85351562,-2,0,1,-2,-410,-406,-4,-172,56,0,2,6,4,-5,1,-2,L
2,2,1713.09338379,2031.85351562,-1,0,2,-2,-409,-405,-3,-171,57,0,2,6,4,-5,1,-2,L
2,2,1713.09338379,2031.85351562,-1,0,2,-2,-410,-406,-3,-168,58,0,2,4,4,-4,1,-2,L
2,2,1713.09338379,2031.85351562,-1,0,2,-2,-410,-406,-3,-168,59,0,2,4,4,-4,1,-2,L
2,2,1713.09338379,2031.85351562,-1,0,2,-2,-410,-406,-3,-169,60,0,2,4,4,-5,1,-2,L
