ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.46252441,1748.56945801,2,0,0,2,3,-2,2,-8,33,0,4,4,9,-8,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,-9,-14,2,-11,34,0,4,6,9,-8,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,5,0,2,-11,35,0,4,6,9,-8,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,4,-2,2,-10,36,0,4,6,10,-7,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,-4,-10,2,-10,37,0,4,5,10,-7,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,7,1,2,-6,38,0,4,4,10,-6,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,17,11,2,0,39,0,4,4,10,-6,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,22,16,2,2,40,0,5,3,12,-6,0,-6,W
0,0,1687.46252441,1748.56945801,2,0,0,2,19,13,2,2,41,0,5,3,13,-6,0,-6,W
0,0,1687.46252441,1748.56945801,4,0,2,3,31,23,4,4,42,0,5,2,15,-6,0,-6,W
0,0,1687.46252441,1748.56945801,4,0,2,3,19,12,4,3,43,0,5,2,12,-6,0,-6,W
0,0,1687.46252441,1748.56945801,4,0,2,3,19,12,4,3,44,0,5,2,12,-6,0,-6,W
0,0,1687.46252441,1748.56945801,4,0,2,3,28,20,4,4,45,0,5,2,14,-6,0,-6,W
0,0,1687.46252441,1748.56945801,4,0,2,3,28,20,4,4,46,0,5,2,14,-6,0,-6,W
0,0,1687.46252441,1748.56945801,4,0,2,3,37,28,4,8,47,0,6,2,15,-6,0,-6,W
0,0,1687.46252441,1748.56945801,4,0,2,3,39,30,4,11,48,0,7,2,15,-5,0,-7,W
0,0,1687.46252441,1748.56945801,4,0,2,3,39,30,4,11,45,0,7,2,15,-5,0,-7,W
0,0,1687.46252441,1748.56945801,4,0,2,3,44,35,4,13,46,0,7,2,16,-5,0,-7,W
0,0,1687.46252441,1748.56945801,4,0,2,3,51,42,4,16,47,0,8,2,17,-4,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,2,3,52,43,4,17,48,0,8,2,16,-4,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,2,3,39,31,4,13,49,0,8,2,15,-4,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,2,3,30,22,4,18,50,0,8,2,15,-4,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,2,3,32,23,4,14,51,0,8,2,16,-5,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,2,3,39,30,4,20,52,0,8,1,17,-5,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,2,3,20,12,4,17,53,0,8,1,16,-5,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,2,3,33,23,4,22,54,0,8,1,19,-5,0,-8,W
0,0,1687.46252441,1748.56945801,5,0,2,4,35,26,5,25,55,0,9,1,18,-5,0,-8,W
0,0,1687.46252441,1748.56945801,4,0,1,3,34,25,4,21,56,0,9,1,18,-7,0,-9,W
0,0,1687.46252441,1748.56945801,4,0,1,3,29,19,4,22,57,0,8,1,19,-7,0,-9,W
0,0,1687.46252441,1748.56945801,4,0,1,3,20,11,4,18,58,0,7,2,19,-8,0,-9,W
0,0,1687.46252441,1748.56945801,4,0,1,3,26,16,4,20,59,0,7,2,19,-8,0,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,4,27,17,5,21,60,0,7,2,19,-8,0,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,4,9,-1,5,18,61,0,7,2,19,-9,0,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,4,10,-1,5,18,62,0,7,2,20,-9,0,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,4,12,0,5,21,63,0,7,1,22,-9,0,-8,W
1,0,1687.46252441,1748.56945801,3,0,0,2,11,-1,5,19,64,0,7,1,22,-10,0,-8,W
1,0,1687.46252441,1748.56945801,3,0,0,2,19,6,5,20,65,0,7,1,24,-10,0,-8,W
1,0,1687.46252441,1748.56945801,4,0,0,3,36,23,6,35,66,0,7,1,24,-10,0,-8,W
1,0,1687.46252441,1748.56945801,5,0,0,3,37,24,6,36,67,0,7,1,24,-10,0,-8,W
1,0,1687.46252441,1748.56945801,5,0,0,3,35,22,6,36,68,0,7,1,24,-10,0,-8,W
1,0,1687.46252441,1748.56945801,5,0,0,3,23,12,6,31,69,0,7,1,23,-10,0,-8,W
1,0,1687.46252441,1748.56945801,4,0,0,2,15,4,5,30,70,0,7,1,24,-10,0,-8,W
1,0,1687.46252441,1748.56945801,4,0,0,2,10,-1,5,26,71,0,6,2,24,-12,0,-8,W
1,0,1687.46252441,1748.56945801,6,1,2,3,0,-11,6,26,72,0,6,2,23,-12,1,-8,W
1,0,1687.46252441,1748.56945801,6,1,2,3,-6,-17,6,24,73,0,7,2,23,-12,1,-8,W
1,0,1687.46252441,1748.56945801,6,1,2,3,-10,-21,6,20,74,0,7,4,24,-13,1,-8,W
1,0,1687.46252441,1748.56945801,6,1,2,3,-11,-22,6,20,75,0,8,4,24,-13,1,-8,W
1,0,1687.46252441,1748.56945801,6,1,2,3,-16,-27,6,18,76,0,8,4,25,-13,1,-8,W
1,0,1687.46252441,1748.56945801,6,1,2,3,-22,-33,6,17,77,0,8,4,26,-14,1,-8,W
1,0,1687.46252441,1748.56945801,5,0,2,2,-17,-28,6,20,78,-1,9,5,25,-15,1,-8,W
1,0,1687.46252441,1748.56945801,5,0,2,2,-15,-26,6,23,79,-1,10,2,25,-15,1,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,2,-27,-38,6,21,80,-1,12,2,25,-15,1,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,2,-29,-39,6,18,81,-1,12,2,24,-16,1,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,2,-37,-47,6,17,82,-1,12,2,24,-16,1,-9,W
1,0,1687.46252441,1748.56945801,4,0,2,1,-31,-41,5,14,83,-1,14,3,25,-18,1,-10,W
1,0,1687.46252441,1748.56945801,4,0,2,1,-29,-39,5,12,84,-1,14,3,25,-18,1,-10,W
1,0,1687.46252441,1748.56945801,4,0,2,1,-27,-38,5,16,85,-1,14,2,26,-17,1,-10,W
1,0,1687.46252441,1748.56945801,4,0,2,1,-23,-34,5,22,86,-1,14,2,26,-17,1,-10,W
1,0,1687.46252441,1748.56945801,5,0,2,1,-35,-46,5,22,87,-1,14,2,26,-17,1,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,1,-43,-54,5,14,88,-1,14,3,26,-18,1,-8,W
1,0,1687.46252441,1748.56945801,5,0,2,1,-43,-54,5,14,89,-1,14,3,26,-18,1,-8,W
1,0,1687.46252441,1748.56945801,5,0,2,1,-41,-52,5,15,90,-1,15,3,26,-18,1,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,1,-40,-51,5,18,91,-1,15,3,26,-18,1,-9,W
1,0,1687.46252441,1748.56945801,5,0,2,1,-44,-55,5,15,92,-1,15,4,26,-19,1,-9,W
