ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1810.73669434,1873.7244873,-1,-1,2,-3,62,49,0,42,61,-1,5,-5,13,1,0,-4,L
1,2,1810.73669434,1873.7244873,-1,-1,2,-3,59,46,0,45,62,-1,3,-6,13,1,0,-3,L
1,2,1810.73669434,1873.7244873,-1,-1,2,-3,71,57,0,55,63,-1,3,-8,13,2,0,-3,L
1,2,1810.73669434,1873.7244873,-1,-1,2,-3,85,71,0,62,64,-1,3,-8,14,2,0,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,86,73,0,63,65,-1,3,-8,13,2,-1,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,68,55,0,61,66,-1,3,-7,13,2,-1,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,67,54,0,56,67,-1,3,-7,12,2,-1,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,74,61,0,56,68,-1,3,-7,12,2,-1,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,78,65,0,52,69,-1,3,-7,13,2,-1,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,85,72,0,53,70,-1,3,-7,14,2,-1,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,81,68,0,54,71,-1,3,-8,14,2,-1,-3,L
1,2,1810.73669434,1873.7244873,-2,-1,2,-4,88,76,1,57,72,-1,3,-9,14,3,-2,-3,L
1,2,1810.73669434,1873.7244873,-3,-1,2,-5,87,75,0,57,73,-1,3,-9,14,3,-2,-3,L
1,2,1810.73669434,1873.7244873,-3,-1,2,-5,99,87,0,60,74,-1,3,-9,14,3,-2,-3,L
1,2,1810.73669434,1873.7244873,-3,-1,2,-5,108,95,0,64,75,-1,3,-9,15,4,-2,-3,L
1,2,1810.73669434,1873.7244873,-3,-1,2,-5,116,104,0,71,76,-1,3,-10,15,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-3,-1,2,-5,111,99,0,68,77,-1,3,-10,14,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-3,-1,2,-5,110,99,0,66,78,-1,2,-10,14,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,113,102,-1,66,79,-1,2,-10,14,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,116,105,-1,65,80,-1,2,-10,14,4,-2,-2,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,121,110,-1,68,81,-1,2,-10,13,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,125,114,-1,72,82,-1,2,-10,13,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,107,97,-1,69,83,-1,2,-10,11,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,101,91,-1,67,84,-1,2,-10,11,5,-2,-2,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,110,100,-1,71,85,-1,2,-11,11,5,-2,-3,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,121,111,-1,79,86,-1,2,-14,11,7,-2,-3,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,121,111,-1,79,87,-1,2,-14,11,7,-2,-3,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,118,109,-1,78,88,-1,2,-14,10,7,-2,-3,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,118,109,-1,78,89,-1,2,-14,10,7,-2,-3,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,121,112,-1,77,90,-1,2,-14,8,7,-2,-4,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,121,112,-1,77,91,-1,2,-14,8,7,-2,-4,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,123,112,-1,80,92,-1,2,-15,9,7,-2,-4,L
1,2,1810.73669434,1873.7244873,-4,-1,2,-5,119,109,-1,81,93,-1,2,-16,8,7,-2,-4,L
1,2,1810.73669434,1873.7244873,-5,-1,1,-6,125,112,-2,87,94,-1,2,-17,11,8,-2,-4,L
1,2,1810.73669434,1873.7244873,-5,-1,1,-6,125,112,-2,87,95,-1,2,-18,10,9,-2,-4,L
