ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.6652832,1715.66113281,5,1,3,2,56,52,4,38,28,0,-1,-4,6,2,0,-1,D
0,0,1740.6652832,1715.66113281,5,1,3,2,65,60,4,41,29,0,-1,-4,7,2,0,-1,D
0,0,1740.6652832,1715.66113281,5,1,3,2,63,59,4,42,30,0,-1,-4,7,2,0,-1,D
0,0,1740.6652832,1715.66113281,5,1,3,2,80,76,4,48,31,0,-1,-4,7,2,0,-1,D
0,0,1740.6652832,1715.66113281,5,1,3,2,73,69,4,43,32,0,-1,-4,8,1,0,-1,D
0,0,1740.6652832,1715.66113281,5,1,3,2,78,73,4,44,33,0,-2,-4,10,1,0,0,D
0,0,1740.6652832,1715.66113281,5,1,3,2,78,73,4,44,34,0,-2,-4,10,1,0,0,D
0,0,1740.6652832,1715.66113281,5,1,3,2,78,73,4,44,35,0,-2,-4,10,1,0,0,D
0,0,1740.6652832,1715.66113281,5,1,3,2,78,73,4,44,36,0,-2,-4,10,1,0,0,D
0,0,1740.6652832,1715.66113281,5,1,3,2,77,72,4,46,37,0,-2,-4,10,3,0,0,D
0,0,1740.6652832,1715.66113281,5,1,3,2,77,72,4,46,38,0,-2,-4,10,3,0,0,D
0,0,1740.6652832,1715.66113281,5,1,3,2,77,72,4,46,39,0,-2,-4,10,3,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,77,72,4,47,40,0,-2,-5,10,4,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,86,80,4,47,41,0,-2,-5,10,4,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,86,80,4,49,42,0,-2,-5,11,5,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,85,79,4,50,43,0,-2,-5,11,5,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,84,78,4,52,44,0,-2,-6,11,6,0,0,D
0,0,1740.6652832,1715.66113281,6,1,5,2,70,66,3,42,45,0,-2,-4,9,5,0,0,D
0,0,1740.6652832,1715.66113281,6,1,5,2,79,74,3,44,46,0,-2,-4,11,5,0,0,D
0,0,1740.6652832,1715.66113281,6,1,5,2,88,84,3,46,47,0,-2,-4,10,5,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,93,89,4,48,48,0,-2,-4,10,5,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,93,89,4,48,45,0,-2,-4,10,5,0,0,D
0,0,1740.6652832,1715.66113281,7,1,5,3,98,93,4,50,46,0,-2,-4,13,5,0,0,D
0,0,1740.6652832,1715.66113281,9,1,6,4,99,94,6,55,47,1,-1,-5,13,6,0,0,D
0,0,1740.6652832,1715.66113281,9,1,6,4,102,97,6,54,48,1,-1,-4,15,6,0,0,D
0,0,1740.6652832,1715.66113281,9,1,6,4,110,105,6,57,49,1,-1,-4,15,6,0,0,D
0,0,1740.6652832,1715.66113281,11,2,7,5,111,106,7,59,50,1,-1,-5,15,7,0,0,D
0,0,1740.6652832,1715.66113281,11,2,7,5,99,95,7,52,51,1,-1,-5,13,7,0,0,D
0,0,1740.6652832,1715.66113281,11,2,7,5,91,87,7,49,52,1,-2,-5,13,7,0,1,D
0,0,1740.6652832,1715.66113281,10,2,7,4,78,75,6,45,53,1,-2,-5,13,7,0,1,D
0,0,1740.6652832,1715.66113281,10,2,7,4,78,75,6,45,54,1,-2,-5,13,7,0,1,D
0,0,1740.6652832,1715.66113281,10,2,7,4,84,81,6,46,55,1,-2,-5,14,7,0,1,D
0,0,1740.6652832,1715.66113281,10,2,7,4,84,81,6,46,56,1,-2,-5,14,7,0,1,D
0,0,1740.6652832,1715.66113281,10,2,7,4,84,81,6,43,57,1,-2,-5,12,7,0,1,D
0,0,1740.6652832,1715.66113281,10,2,7,4,86,83,6,39,58,1,-3,-4,12,7,0,2,D
0,0,1740.6652832,1715.66113281,10,2,7,4,97,94,6,43,59,1,-3,-4,12,7,0,2,D
0,0,1740.6652832,1715.66113281,10,2,7,4,108,106,6,47,60,1,-3,-4,11,7,0,2,D
0,0,1740.6652832,1715.66113281,10,2,7,4,114,111,6,48,61,1,-4,-4,11,7,0,3,D
0,0,1740.6652832,1715.66113281,10,2,7,4,114,111,6,49,62,1,-3,-5,11,8,0,3,D
0,0,1740.6652832,1715.66113281,11,2,8,5,117,114,6,50,63,1,-2,-5,11,9,0,2,D
0,0,1740.6652832,1715.66113281,11,2,8,5,126,124,6,51,64,1,-2,-5,9,9,0,1,D
0,0,1740.6652832,1715.66113281,12,2,9,6,132,129,7,58,65,1,-2,-5,10,10,0,1,D
0,0,1740.6652832,1715.66113281,12,2,9,6,135,132,7,57,66,1,-2,-5,8,10,0,1,D
0,0,1740.6652832,1715.66113281,12,2,9,6,151,147,7,58,67,1,-2,-5,9,10,0,1,D
0,0,1740.6652832,1715.66113281,12,2,9,6,149,145,7,60,68,1,-2,-5,9,10,0,1,D
0,0,1740.6652832,1715.66113281,12,2,9,6,149,145,7,60,69,1,-2,-5,9,10,0,1,D
0,1,1740.6652832,1715.66113281,11,1,8,5,129,126,6,52,70,1,-2,-5,8,10,0,1,D
0,1,1740.6652832,1715.66113281,11,1,8,5,135,132,6,51,71,1,-2,-5,7,10,0,0,D
0,1,1740.6652832,1715.66113281,12,1,8,5,137,133,7,56,72,1,-2,-6,7,11,0,0,D
0,1,1740.6652832,1715.66113281,12,1,8,5,138,134,7,56,73,1,-2,-6,6,11,0,0,D
0,1,1740.6652832,1715.66113281,13,1,9,6,147,143,7,61,74,1,-2,-6,6,13,0,0,D
0,1,1740.6652832,1715.66113281,13,1,9,6,145,142,7,67,75,1,-2,-6,3,14,0,0,D
0,1,1740.6652832,1715.66113281,13,1,9,6,145,142,7,65,76,1,-2,-6,3,14,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,152,149,7,66,77,1,-2,-7,3,15,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,153,150,7,65,78,1,-2,-7,2,15,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,166,162,7,70,79,1,-2,-7,3,15,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,187,183,7,89,80,1,-2,-8,3,17,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,188,184,7,92,81,1,-2,-8,3,18,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,190,186,7,94,82,1,-2,-9,4,19,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,188,184,7,90,83,1,-2,-9,4,19,0,2,D
0,1,1740.6652832,1715.66113281,13,1,9,6,189,185,7,90,84,1,-4,-9,5,19,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,202,198,7,98,85,1,-4,-11,5,21,0,1,D
0,1,1740.6652832,1715.66113281,13,1,9,6,214,209,7,106,86,1,-3,-11,6,21,0,0,D
1,1,1740.6652832,1715.66113281,13,1,9,6,212,207,7,110,87,1,-3,-12,6,22,0,0,D
1,1,1740.6652832,1715.66113281,13,1,9,6,219,213,7,112,88,1,-3,-12,6,22,0,0,D
1,1,1740.6652832,1715.66113281,13,1,9,6,228,221,7,117,89,1,-3,-12,7,23,0,0,D
1,1,1740.6652832,1715.66113281,13,1,9,6,224,218,7,119,90,1,-4,-12,6,23,0,1,D
1,1,1740.6652832,1715.66113281,13,1,9,6,223,216,7,121,91,1,-4,-12,6,24,0,1,D
1,1,1740.6652832,1715.66113281,14,1,9,6,223,216,7,122,92,1,-4,-13,6,25,0,1,D
1,1,1740.6652832,1715.66113281,15,1,10,7,223,216,8,124,93,1,-3,-14,5,26,0,1,D
1,1,1740.6652832,1715.66113281,16,1,11,8,224,217,9,125,94,1,-3,-14,4,26,0,1,D
