ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.88415527,1928.34082031,2,0,2,1,-31,-30,2,9,26,0,-1,-2,2,-2,0,1,D
0,0,1738.88415527,1928.34082031,2,0,2,1,-28,-27,2,12,27,0,-1,-2,3,-2,0,1,D
0,1,1738.88415527,1928.34082031,1,0,2,0,-37,-36,1,7,28,0,-1,-1,3,-3,0,1,D
0,1,1738.88415527,1928.34082031,1,0,2,0,-31,-31,1,7,29,0,-1,-1,4,-3,0,1,D
0,1,1738.88415527,1928.34082031,1,0,2,0,-30,-31,1,9,30,0,-1,-2,5,-2,0,1,D
0,1,1738.88415527,1928.34082031,1,0,2,0,-29,-30,1,12,31,0,-1,-3,5,-1,0,1,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-34,-34,0,6,32,0,-1,-2,5,-3,0,1,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-31,-31,0,8,33,0,-1,-3,6,-3,0,1,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-24,-24,0,18,34,0,-1,-5,5,-1,0,1,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-24,-25,0,18,35,0,0,-5,6,-1,0,0,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-21,-22,0,18,36,0,0,-6,5,-1,0,0,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-31,-32,0,18,37,0,-1,-6,5,-1,0,1,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-19,-21,0,32,38,0,-1,-7,6,0,0,1,D
0,1,1738.88415527,1928.34082031,0,0,2,0,-23,-24,0,36,39,0,-1,-7,4,0,0,1,D
0,1,1738.88415527,1928.34082031,1,0,2,1,-20,-21,1,37,40,0,-1,-7,4,0,0,1,D
0,1,1738.88415527,1928.34082031,1,0,2,1,-10,-11,1,43,41,0,-1,-7,2,0,0,2,D
0,1,1738.88415527,1928.34082031,1,0,2,1,-22,-22,1,44,42,0,-1,-7,1,0,0,2,D
0,1,1738.88415527,1928.34082031,1,0,2,1,-29,-27,1,40,43,0,-2,-7,-1,0,0,3,D
0,1,1738.88415527,1928.34082031,1,0,2,1,-46,-43,1,40,44,0,-2,-7,-2,0,0,3,D
0,1,1738.88415527,1928.34082031,0,0,1,0,-44,-40,0,37,45,0,-2,-7,-3,0,0,3,D
0,1,1738.88415527,1928.34082031,0,0,1,0,-43,-39,0,38,46,0,-2,-8,-3,1,0,4,D
0,1,1738.88415527,1928.34082031,0,0,1,0,-43,-39,0,39,45,0,-2,-9,-3,2,0,4,D
0,1,1738.88415527,1928.34082031,1,1,2,1,-38,-34,1,44,46,0,-2,-9,-2,2,0,4,D
0,1,1738.88415527,1928.34082031,1,1,2,1,-46,-42,1,41,47,0,-2,-9,-2,1,0,5,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-49,-45,1,35,48,0,-2,-8,-2,0,0,6,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-60,-56,1,35,49,0,-2,-8,-2,0,0,6,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-66,-63,1,35,50,0,-2,-8,-1,0,0,6,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-82,-78,1,24,51,0,-1,-7,-2,-1,0,6,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-76,-72,1,28,52,0,-2,-7,-2,-1,0,7,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-83,-78,1,29,53,0,-2,-7,-3,0,0,7,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-91,-85,1,28,54,0,-2,-7,-4,0,0,7,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-80,-74,1,32,55,0,-2,-8,-4,1,0,6,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-74,-69,1,37,56,0,-2,-8,-4,1,0,5,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-74,-69,1,39,57,0,-1,-8,-4,2,0,4,D
0,1,1738.88415527,1928.34082031,0,1,2,1,-68,-64,1,45,58,0,-1,-8,-4,2,0,4,D
0,1,1738.88415527,1928.34082031,-1,1,1,0,-69,-65,0,42,59,0,-1,-8,-4,1,0,4,D
0,1,1738.88415527,1928.34082031,-1,1,1,0,-69,-65,0,42,60,0,-1,-8,-4,1,0,4,D
1,1,1738.88415527,1928.34082031,1,1,3,2,-62,-58,1,47,61,0,-1,-8,-4,2,0,4,D
1,1,1738.88415527,1928.34082031,1,1,3,2,-71,-66,1,42,62,0,-1,-8,-5,2,0,4,D
1,1,1738.88415527,1928.34082031,-1,1,2,1,-89,-83,-1,36,63,0,-1,-8,-6,2,0,4,D
1,1,1738.88415527,1928.34082031,-1,1,2,1,-88,-82,-1,36,64,0,-1,-8,-5,2,0,4,D
1,1,1738.88415527,1928.34082031,-1,1,2,1,-88,-83,-1,40,65,0,0,-8,-3,2,0,4,D
1,1,1738.88415527,1928.34082031,-2,1,2,1,-100,-94,-2,30,66,0,-2,-8,-4,2,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,2,1,-96,-90,-2,33,67,0,-2,-9,-4,3,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,2,1,-94,-89,-2,37,68,0,-2,-9,-3,3,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,2,1,-102,-97,-2,34,69,0,-2,-9,-3,2,0,5,D
1,1,1738.88415527,1928.34082031,-1,1,2,1,-94,-91,-1,36,70,0,-1,-9,-1,2,0,5,D
1,1,1738.88415527,1928.34082031,-1,1,2,1,-93,-90,-1,38,71,0,-1,-9,-1,2,0,5,D
1,1,1738.88415527,1928.34082031,-1,1,2,1,-102,-100,-1,37,72,0,-1,-10,0,3,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,1,0,-103,-101,-2,34,73,0,-1,-8,0,1,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,1,0,-103,-101,-2,33,74,0,-1,-7,0,0,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,1,0,-104,-103,-2,33,75,0,-1,-7,1,-1,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,1,0,-101,-102,-2,33,76,0,-1,-8,3,-1,0,5,D
1,1,1738.88415527,1928.34082031,-2,1,1,0,-108,-108,-2,37,77,0,-1,-8,2,0,0,5,D
1,1,1738.88415527,1928.34082031,-3,1,0,-1,-118,-118,-3,26,78,0,-1,-7,3,-1,0,5,D
1,1,1738.88415527,1928.34082031,-3,1,0,-1,-131,-132,-3,16,79,0,0,-6,4,-2,0,4,D
1,1,1738.88415527,1928.34082031,-3,1,0,-1,-138,-139,-3,8,80,0,0,-5,4,-2,0,4,D
1,1,1738.88415527,1928.34082031,-3,1,0,-1,-138,-139,-3,8,81,0,0,-5,4,-2,0,4,D
1,1,1738.88415527,1928.34082031,-4,1,0,-1,-147,-148,-3,-3,82,0,0,-3,4,-4,0,5,D
1,1,1738.88415527,1928.34082031,-4,1,0,-1,-147,-149,-3,-7,83,0,0,-4,5,-3,0,5,D
1,1,1738.88415527,1928.34082031,-4,1,0,-1,-148,-149,-3,-7,84,0,0,-4,4,-3,0,5,D
1,1,1738.88415527,1928.34082031,-4,1,0,-1,-146,-146,-3,-11,85,0,0,-4,5,-4,0,5,D
1,1,1738.88415527,1928.34082031,-5,1,-1,-2,-160,-159,-4,-20,86,0,0,-2,5,-4,0,5,D
1,1,1738.88415527,1928.34082031,-5,1,-1,-2,-153,-152,-4,-16,87,0,0,-4,4,-3,0,5,D
1,1,1738.88415527,1928.34082031,-5,1,-1,-2,-153,-152,-4,-17,88,0,0,-4,4,-3,0,5,D
1,1,1738.88415527,1928.34082031,-5,1,-1,-2,-156,-154,-4,-20,89,0,0,-4,3,-4,0,5,D
1,1,1738.88415527,1928.34082031,-6,1,-1,-2,-157,-155,-4,-21,90,0,0,-3,4,-5,0,5,D
1,1,1738.88415527,1928.34082031,-6,1,-1,-2,-141,-140,-4,-11,91,0,0,-5,6,-4,0,5,D
1,1,1738.88415527,1928.34082031,-4,1,0,0,-140,-139,-2,-9,92,0,0,-5,6,-3,0,5,D
1,1,1738.88415527,1928.34082031,-4,1,0,0,-138,-137,-2,-8,93,0,-1,-8,5,-2,0,4,D
