ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1796.01977539,1582.65014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1796.01977539,1582.65014648,0,0,0,0,12,12,0,3,1,0,0,0,-1,0,0,0,W
0,0,1796.01977539,1582.65014648,0,0,0,0,15,14,0,9,2,0,-1,-1,-1,1,0,1,W
0,0,1796.01977539,1582.65014648,0,0,0,0,11,11,0,9,3,0,-1,-1,-3,1,0,1,W
0,0,1796.01977539,1582.65014648,0,0,0,0,4,4,0,11,4,0,-2,-1,-4,2,0,2,W
0,0,1796.01977539,1582.65014648,0,0,0,0,19,18,0,17,5,0,-2,-1,-2,2,0,2,W
0,0,1796.01977539,1582.65014648,0,0,0,0,14,15,0,16,6,0,-2,-1,-6,2,0,2,W
0,0,1796.01977539,1582.65014648,0,0,0,0,8,9,0,16,7,0,-2,-1,-5,2,0,2,W
0,0,1796.01977539,1582.65014648,0,0,0,0,16,16,0,21,8,0,-2,-1,-4,2,0,2,W
0,0,1796.01977539,1582.65014648,0,0,0,0,22,22,0,22,9,0,-2,-1,-4,2,0,1,W
0,0,1796.01977539,1582.65014648,1,0,1,1,29,30,1,21,10,0,-2,-1,-6,2,0,1,W
0,0,1796.01977539,1582.65014648,1,0,1,1,18,19,1,21,11,0,-1,-1,-6,3,0,0,W
0,0,1796.01977539,1582.65014648,1,0,1,1,21,24,1,21,12,0,-1,-1,-8,3,0,0,W
0,0,1796.01977539,1582.65014648,1,0,1,1,36,39,1,21,13,0,0,-1,-9,3,0,-1,W
0,0,1796.01977539,1582.65014648,1,0,1,1,27,30,1,21,14,0,0,-1,-9,3,0,-1,W
0,0,1796.01977539,1582.65014648,1,0,1,1,35,38,1,18,15,0,0,-1,-8,3,0,-1,W
0,0,1796.01977539,1582.65014648,1,0,1,1,37,40,1,18,16,0,1,-1,-9,3,0,-2,W
0,0,1796.01977539,1582.65014648,1,0,1,1,48,50,1,20,17,0,2,-2,-7,3,0,-2,W
0,0,1796.01977539,1582.65014648,1,0,1,1,63,65,1,20,18,0,2,-2,-7,3,0,-2,W
0,0,1796.01977539,1582.65014648,2,0,2,2,69,70,2,26,19,0,2,-3,-6,5,0,-2,W
0,0,1796.01977539,1582.65014648,1,0,2,1,68,69,1,24,20,0,3,-3,-7,5,0,-3,W
0,0,1796.01977539,1582.65014648,1,0,2,1,64,65,1,18,21,0,2,0,-8,3,0,-3,W
0,0,1796.01977539,1582.65014648,2,1,3,2,63,64,2,17,22,0,2,0,-9,3,0,-3,W
0,0,1796.01977539,1582.65014648,2,1,3,2,63,64,2,17,23,0,2,0,-9,3,0,-3,W
0,0,1796.01977539,1582.65014648,2,1,3,2,58,59,2,17,24,0,2,0,-10,3,0,-3,W
0,0,1796.01977539,1582.65014648,2,1,3,2,59,60,2,18,25,0,2,0,-9,3,0,-3,W
0,0,1796.01977539,1582.65014648,1,1,3,1,55,57,1,15,26,0,2,0,-10,3,0,-3,W
0,0,1796.01977539,1582.65014648,1,1,3,1,66,67,1,19,27,0,2,0,-9,3,0,-3,W
0,0,1796.01977539,1582.65014648,1,1,3,1,69,70,1,25,28,0,2,-1,-8,4,0,-4,W
0,0,1796.01977539,1582.65014648,2,1,3,1,67,68,1,25,29,0,2,-1,-8,4,0,-4,W
0,0,1796.01977539,1582.65014648,2,1,3,1,75,76,1,30,30,0,1,-3,-9,6,0,-3,W
0,0,1796.01977539,1582.65014648,2,1,3,1,75,76,1,31,31,0,1,-4,-9,6,0,-3,W
0,0,1796.01977539,1582.65014648,3,1,4,2,71,72,1,33,32,0,1,-4,-9,6,0,-3,W
1,0,1796.01977539,1582.65014648,4,1,5,2,71,72,2,33,33,0,1,-4,-9,6,0,-2,W
1,0,1796.01977539,1582.65014648,4,1,5,2,51,52,2,33,34,0,1,-4,-9,6,0,-2,W
1,0,1796.01977539,1582.65014648,4,1,5,2,40,42,2,30,35,0,1,-4,-11,6,0,-2,W
1,0,1796.01977539,1582.65014648,4,1,5,2,35,36,2,33,36,0,1,-5,-10,7,0,-3,W
2,0,1796.01977539,1582.65014648,5,2,6,3,49,48,3,36,37,0,1,-5,-9,7,0,-3,W
2,0,1796.01977539,1582.65014648,5,2,6,3,47,46,3,36,38,0,1,-5,-9,7,0,-3,W
2,0,1796.01977539,1582.65014648,5,2,6,3,57,56,3,39,39,0,2,-5,-9,8,0,-4,W
2,0,1796.01977539,1582.65014648,6,2,6,4,58,56,3,41,40,0,2,-6,-8,8,0,-4,W
2,0,1796.01977539,1582.65014648,6,2,6,4,72,70,3,48,41,0,2,-6,-8,9,0,-4,W
2,0,1796.01977539,1582.65014648,6,2,6,4,76,74,3,56,42,0,2,-6,-8,9,0,-4,W
2,0,1796.01977539,1582.65014648,5,2,6,4,74,72,2,47,43,0,2,-4,-8,9,0,-4,W
2,0,1796.01977539,1582.65014648,5,2,6,4,76,74,2,48,44,0,4,-4,-8,9,0,-5,W
2,0,1796.01977539,1582.65014648,5,2,6,4,73,71,2,49,45,0,4,-4,-8,9,0,-5,W
2,0,1796.01977539,1582.65014648,5,2,6,4,69,67,2,48,46,0,4,-4,-8,9,0,-5,W
2,0,1796.01977539,1582.65014648,4,2,6,4,69,67,2,46,47,0,4,-3,-8,7,0,-5,W
2,0,1796.01977539,1582.65014648,4,2,6,4,69,67,2,46,45,0,4,-3,-8,7,0,-5,W
2,0,1796.01977539,1582.65014648,3,2,6,3,67,64,1,43,46,0,4,-3,-8,7,0,-5,W
2,0,1796.01977539,1582.65014648,3,2,6,3,64,60,1,43,47,0,4,-3,-8,7,0,-5,W
2,0,1796.01977539,1582.65014648,3,2,6,3,57,53,1,40,48,0,4,-2,-8,7,0,-5,W
2,0,1796.01977539,1582.65014648,3,2,6,3,47,43,1,40,49,0,5,-2,-8,7,0,-6,W
2,0,1796.01977539,1582.65014648,3,2,6,3,45,41,1,38,50,0,5,-2,-9,7,0,-6,W
2,0,1796.01977539,1582.65014648,3,2,6,3,43,39,1,39,51,0,5,-2,-9,7,0,-6,W
2,0,1796.01977539,1582.65014648,3,2,6,3,40,36,1,40,52,0,5,-2,-9,7,0,-6,W
2,0,1796.01977539,1582.65014648,2,2,6,2,36,32,0,39,53,0,6,-2,-8,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,24,20,0,39,54,0,6,-2,-8,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,15,13,0,35,55,0,6,-2,-10,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,26,23,0,38,56,0,6,-2,-9,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,30,26,0,41,57,0,6,-3,-9,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,30,26,0,43,58,0,6,-3,-9,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,31,27,0,42,59,0,6,-3,-9,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,28,24,0,42,60,0,6,-3,-8,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,18,15,0,40,61,0,6,-2,-10,7,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,10,7,0,30,62,0,6,-1,-10,6,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,10,7,0,30,63,0,6,-1,-8,6,0,-7,W
2,0,1796.01977539,1582.65014648,2,2,6,2,7,4,0,33,64,0,7,-1,-9,6,0,-8,W
2,0,1796.01977539,1582.65014648,1,2,6,1,4,1,-1,29,65,0,8,-1,-10,6,0,-9,W
2,0,1796.01977539,1582.65014648,2,2,7,1,3,-1,0,30,66,0,8,-1,-8,6,0,-8,W
2,0,1796.01977539,1582.65014648,2,2,7,1,3,-1,0,30,67,0,8,-1,-8,6,0,-8,W
2,0,1796.01977539,1582.65014648,2,2,7,1,3,-1,0,30,68,0,8,-1,-8,6,0,-8,W
3,0,1796.01977539,1582.65014648,3,2,8,1,3,-1,1,30,69,0,8,-1,-10,6,0,-8,W
3,0,1796.01977539,1582.65014648,2,2,8,0,-7,-11,0,27,70,0,8,-1,-11,6,0,-8,W
3,0,1796.01977539,1582.65014648,2,2,8,0,-5,-8,0,28,71,0,7,-1,-11,6,0,-8,W
3,0,1796.01977539,1582.65014648,2,2,8,0,-2,-5,0,26,72,0,7,0,-13,6,0,-8,W
3,0,1796.01977539,1582.65014648,2,2,8,0,18,15,0,37,73,0,7,0,-13,6,0,-8,W
3,0,1796.01977539,1582.65014648,2,2,8,0,17,14,0,37,74,0,8,0,-13,6,0,-9,W
3,0,1796.01977539,1582.65014648,2,2,8,0,21,18,0,35,75,0,8,0,-13,6,0,-9,W
3,0,1796.01977539,1582.65014648,2,2,8,0,21,18,0,35,76,0,8,0,-13,6,0,-9,W
3,0,1796.01977539,1582.65014648,2,2,8,0,18,16,0,35,77,0,8,0,-13,6,0,-9,W
3,0,1796.01977539,1582.65014648,2,2,8,0,19,17,0,37,78,0,8,-1,-13,7,0,-9,W
3,0,1796.01977539,1582.65014648,2,2,8,0,21,20,0,38,79,0,8,-1,-14,7,0,-9,W
3,0,1796.01977539,1582.65014648,2,2,8,0,19,18,0,41,80,0,6,-1,-13,7,0,-7,W
4,0,1796.01977539,1582.65014648,3,2,8,0,16,15,0,42,81,0,6,-2,-13,7,0,-7,W
4,0,1796.01977539,1582.65014648,3,2,8,0,16,15,0,43,82,0,6,-3,-13,7,0,-7,W
4,0,1796.01977539,1582.65014648,3,2,8,0,16,15,0,46,83,0,5,-4,-13,8,0,-6,W
4,0,1796.01977539,1582.65014648,3,2,8,0,25,22,0,48,84,0,4,-5,-11,9,0,-6,W
4,0,1796.01977539,1582.65014648,4,2,8,1,28,25,1,54,85,0,4,-5,-11,9,0,-6,W
4,0,1796.01977539,1582.65014648,4,2,8,1,32,29,1,57,86,0,5,-5,-11,9,0,-6,W
4,0,1796.01977539,1582.65014648,4,2,8,1,42,38,1,68,87,0,5,-7,-10,12,0,-7,W
4,0,1796.01977539,1582.65014648,4,2,8,1,33,29,1,62,88,0,5,-7,-11,12,0,-7,W
