ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.82202148,1861.375,-3,1,-4,-3,-212,-214,-4,-90,39,1,-7,12,13,-6,2,3,D
0,0,1655.82202148,1861.375,-3,1,-4,-3,-218,-220,-4,-97,40,1,-7,12,13,-7,2,4,D
0,0,1655.82202148,1861.375,-3,1,-4,-3,-210,-213,-4,-97,41,1,-7,13,14,-7,2,4,D
0,0,1655.82202148,1861.375,-3,1,-4,-3,-223,-224,-4,-98,42,1,-7,13,12,-7,2,4,D
0,0,1655.82202148,1861.375,-3,1,-4,-3,-231,-231,-4,-102,43,1,-7,13,11,-7,2,5,D
0,0,1655.82202148,1861.375,-3,1,-4,-3,-230,-229,-4,-97,44,1,-7,13,11,-6,2,5,D
0,0,1655.82202148,1861.375,-4,0,-5,-4,-233,-231,-5,-99,45,1,-7,13,11,-6,2,5,D
0,0,1655.82202148,1861.375,-4,0,-5,-4,-235,-233,-5,-99,45,1,-7,13,11,-6,2,5,D
0,0,1655.82202148,1861.375,-4,0,-5,-4,-233,-231,-5,-100,46,1,-7,14,12,-6,2,5,D
0,0,1655.82202148,1861.375,-4,0,-5,-4,-233,-230,-5,-99,47,1,-8,14,11,-6,2,6,D
0,0,1655.82202148,1861.375,-4,0,-5,-4,-232,-229,-5,-93,48,1,-8,14,12,-5,2,6,D
0,0,1655.82202148,1861.375,-4,0,-5,-4,-247,-244,-5,-97,49,1,-8,14,12,-5,2,6,D
0,0,1655.82202148,1861.375,-4,0,-5,-3,-241,-238,-5,-98,50,1,-8,15,12,-5,2,6,D
0,0,1655.82202148,1861.375,-3,0,-5,-3,-255,-252,-4,-101,51,1,-8,16,12,-6,2,6,D
0,0,1655.82202148,1861.375,-3,0,-5,-3,-259,-256,-4,-104,52,1,-8,16,12,-6,2,6,D
0,0,1655.82202148,1861.375,-3,0,-5,-3,-259,-256,-4,-105,53,1,-8,16,13,-7,2,6,D
0,0,1655.82202148,1861.375,-3,0,-5,-3,-255,-252,-4,-97,54,1,-8,15,13,-5,2,6,D
0,0,1655.82202148,1861.375,-4,-1,-6,-4,-259,-256,-4,-100,55,1,-7,17,13,-6,2,6,D
0,0,1655.82202148,1861.375,-4,-1,-6,-4,-268,-265,-4,-101,56,1,-7,17,14,-6,2,6,D
0,0,1655.82202148,1861.375,-4,-1,-6,-4,-278,-276,-4,-106,57,1,-7,18,15,-8,2,6,D
0,0,1655.82202148,1861.375,-4,-1,-6,-4,-285,-283,-4,-113,58,1,-6,19,15,-8,2,6,D
0,0,1655.82202148,1861.375,-4,-1,-6,-4,-296,-294,-4,-120,59,1,-6,19,16,-9,2,6,D
0,0,1655.82202148,1861.375,-5,-1,-6,-5,-309,-304,-5,-128,60,1,-5,19,13,-9,2,5,D
0,0,1655.82202148,1861.375,-5,-1,-6,-5,-304,-299,-5,-123,61,1,-5,18,13,-8,2,5,D
0,0,1655.82202148,1861.375,-5,-1,-6,-5,-309,-304,-5,-125,62,1,-5,18,14,-8,2,5,D
0,0,1655.82202148,1861.375,-5,-1,-6,-5,-315,-310,-5,-133,63,1,-5,19,14,-8,2,5,D
0,0,1655.82202148,1861.375,-6,-1,-7,-6,-322,-317,-6,-141,64,1,-5,21,14,-9,2,5,D
0,0,1655.82202148,1861.375,-6,-1,-7,-6,-322,-317,-6,-140,65,1,-5,21,15,-9,2,5,D
0,0,1655.82202148,1861.375,-7,-3,-8,-8,-331,-325,-6,-146,66,1,-5,23,14,-10,2,5,D
0,0,1655.82202148,1861.375,-7,-3,-8,-8,-331,-325,-6,-147,67,1,-5,23,14,-10,2,5,D
0,0,1655.82202148,1861.375,-7,-3,-8,-8,-335,-329,-6,-147,68,1,-5,23,14,-10,2,5,D
0,0,1655.82202148,1861.375,-7,-3,-8,-8,-335,-329,-6,-146,69,1,-5,23,14,-10,2,5,D
0,0,1655.82202148,1861.375,-8,-3,-9,-9,-344,-338,-7,-149,70,1,-5,25,13,-11,2,4,D
0,0,1655.82202148,1861.375,-8,-3,-9,-9,-358,-352,-7,-153,71,1,-5,27,13,-12,2,4,D
0,0,1655.82202148,1861.375,-8,-3,-9,-9,-359,-354,-7,-156,72,1,-5,27,13,-12,2,4,D
0,0,1655.82202148,1861.375,-8,-3,-9,-9,-365,-360,-7,-158,73,1,-5,27,13,-12,2,4,D
0,0,1655.82202148,1861.375,-8,-3,-9,-9,-361,-357,-7,-161,74,1,-6,28,14,-12,2,4,D
0,0,1655.82202148,1861.375,-8,-3,-9,-9,-361,-357,-7,-161,75,1,-6,28,14,-12,2,4,D
0,0,1655.82202148,1861.375,-9,-3,-9,-9,-368,-364,-7,-163,76,1,-6,28,14,-12,2,4,D
0,0,1655.82202148,1861.375,-8,-2,-8,-8,-355,-351,-6,-152,77,1,-6,28,14,-11,2,4,D
0,0,1655.82202148,1861.375,-8,-2,-8,-8,-363,-359,-6,-156,78,1,-6,29,14,-12,2,4,D
0,0,1655.82202148,1861.375,-8,-2,-8,-8,-374,-370,-6,-166,79,1,-6,29,14,-13,2,4,D
0,0,1655.82202148,1861.375,-8,-2,-8,-8,-384,-380,-6,-174,80,1,-6,30,14,-13,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-387,-383,-7,-174,81,1,-6,30,15,-13,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-397,-394,-7,-175,82,1,-6,30,17,-13,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-399,-396,-7,-179,83,1,-6,30,17,-15,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-415,-411,-7,-185,84,1,-6,30,17,-15,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-414,-410,-7,-184,85,1,-6,30,18,-15,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-420,-416,-7,-182,86,1,-6,30,18,-15,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-412,-409,-7,-177,87,1,-6,29,20,-14,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-417,-413,-7,-179,88,1,-6,29,18,-15,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-419,-416,-7,-181,89,1,-6,29,19,-15,2,4,D
0,0,1655.82202148,1861.375,-9,-2,-9,-9,-427,-424,-7,-184,90,1,-6,30,21,-15,2,4,D
0,0,1655.82202148,1861.375,-10,-2,-9,-10,-435,-431,-8,-192,91,1,-6,33,20,-16,2,5,D
0,0,1655.82202148,1861.375,-11,-2,-10,-11,-437,-433,-9,-199,92,1,-6,34,19,-16,2,5,D
0,0,1655.82202148,1861.375,-11,-2,-10,-11,-439,-435,-9,-203,93,1,-6,36,19,-17,2,5,D
0,0,1655.82202148,1861.375,-11,-2,-10,-11,-444,-440,-9,-203,94,1,-6,36,19,-17,2,5,D
