ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1671.65429688,1724.76428223,0,0,1,0,-7,-9,1,15,45,0,-7,-5,1,2,0,4,D
0,0,1671.65429688,1724.76428223,0,0,1,0,-12,-13,1,9,46,0,-7,-4,-1,0,0,4,D
0,0,1671.65429688,1724.76428223,-2,0,1,-1,-18,-19,-1,2,47,0,-7,-4,0,-1,0,4,D
0,0,1671.65429688,1724.76428223,-2,0,1,-1,-27,-28,-1,0,48,0,-5,-3,0,-1,0,3,D
0,0,1671.65429688,1724.76428223,-2,0,1,-1,-27,-29,-1,1,49,0,-5,-3,0,-1,0,3,D
0,0,1671.65429688,1724.76428223,-2,0,1,-1,-24,-26,-1,6,50,0,-4,-3,0,1,0,3,D
0,0,1671.65429688,1724.76428223,-2,0,1,-1,-24,-26,-1,6,51,0,-4,-3,0,1,0,3,D
0,0,1671.65429688,1724.76428223,-2,0,1,-1,-24,-26,-1,6,52,0,-4,-3,0,1,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-2,-22,-25,-1,5,53,0,-4,-3,1,1,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-2,-20,-24,-1,11,54,0,-4,-4,2,2,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-1,-20,-24,0,14,55,0,-4,-3,0,2,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-1,-10,-14,0,18,56,0,-4,-3,0,2,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-2,-5,-10,0,23,57,0,-4,-3,1,3,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-2,-10,-14,0,20,58,0,-4,-3,-1,3,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-2,-10,-14,0,24,59,0,-3,-4,-1,3,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-2,3,-3,0,25,60,0,-3,-4,1,3,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-2,5,-1,0,30,61,0,-3,-6,1,4,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-2,3,-3,0,30,62,0,-3,-7,0,4,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,0,-2,3,-4,0,28,63,0,-4,-8,1,5,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-3,-6,-13,-1,21,64,0,-4,-8,0,4,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-3,-9,-16,-1,21,65,0,-5,-8,0,4,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-3,-9,-15,-1,21,66,0,-5,-8,-1,5,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-3,-12,-18,-1,17,67,0,-6,-8,0,4,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-3,-10,-16,-1,17,68,0,-6,-8,0,4,0,3,D
0,0,1671.65429688,1724.76428223,-3,-1,0,-3,-10,-15,-1,15,69,0,-6,-8,0,4,0,3,D
0,0,1671.65429688,1724.76428223,-2,-1,1,-2,-9,-14,0,18,70,0,-7,-11,0,4,0,3,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-9,-14,0,19,71,0,-7,-11,0,5,0,3,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-8,-12,0,20,72,0,-8,-12,0,5,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-9,-13,0,20,73,0,-8,-12,-1,5,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-10,-13,0,19,74,0,-7,-12,-2,5,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-15,-17,0,17,75,0,-7,-13,-3,6,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-19,-20,0,14,76,0,-7,-13,-4,6,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-21,-23,0,11,77,0,-7,-12,-3,5,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-29,-30,0,7,78,0,-7,-9,-4,3,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-33,-33,0,5,79,0,-7,-9,-4,3,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-32,-32,0,4,80,0,-7,-9,-4,3,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-33,-33,0,1,81,0,-7,-9,-4,3,0,4,D
0,0,1671.65429688,1724.76428223,0,-1,3,0,-30,-30,1,2,82,0,-7,-9,-5,4,0,4,D
0,0,1671.65429688,1724.76428223,0,-1,3,0,-31,-31,1,2,83,0,-7,-9,-5,4,0,4,D
0,0,1671.65429688,1724.76428223,0,-1,3,0,-30,-30,1,2,84,0,-7,-9,-5,4,0,4,D
0,0,1671.65429688,1724.76428223,-1,-1,2,-1,-32,-32,0,1,85,0,-7,-9,-3,4,0,4,D
0,1,1671.65429688,1724.76428223,-2,-1,1,-2,-36,-34,-1,-1,86,0,-8,-9,-5,4,0,4,D
0,1,1671.65429688,1724.76428223,-2,-1,1,-2,-33,-31,-1,0,87,0,-8,-9,-4,4,0,4,D
0,1,1671.65429688,1724.76428223,-2,-1,1,-2,-33,-31,-1,0,88,0,-8,-10,-3,4,0,4,D
0,1,1671.65429688,1724.76428223,-3,-1,1,-2,-34,-32,-2,1,89,0,-8,-10,-3,4,0,4,D
0,1,1671.65429688,1724.76428223,-3,-1,1,-2,-36,-34,-2,1,90,0,-8,-10,-3,4,0,5,D
0,1,1671.65429688,1724.76428223,-5,-2,0,-4,-38,-37,-3,-2,91,0,-7,-9,-1,4,-1,5,D
0,1,1671.65429688,1724.76428223,-5,-2,0,-4,-34,-34,-3,4,92,0,-8,-9,0,5,-1,5,D
0,1,1671.65429688,1724.76428223,-4,-1,0,-3,-30,-31,-2,8,93,1,-8,-10,1,5,-1,5,D
1,1,1671.65429688,1724.76428223,-3,0,1,-2,-29,-30,-1,13,94,1,-8,-12,1,8,-1,5,D
