ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1758.66662598,1724.48291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-8,-7,0,1,1,0,-1,0,1,0,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-7,-6,0,1,2,0,-1,0,0,0,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-2,-1,0,3,3,0,-1,-1,0,1,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-3,-2,0,0,4,0,-1,-1,0,0,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,7,5,0,3,5,0,-1,-1,3,0,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,8,6,0,1,6,0,-2,0,3,0,0,2,D
0,0,1758.66662598,1724.48291016,0,0,0,0,5,3,0,-2,7,0,-2,2,2,0,0,2,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-1,-3,0,-2,8,0,-2,2,2,0,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,6,4,0,-1,9,0,-2,3,2,-1,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-1,-3,0,2,10,0,-2,3,2,-1,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,1,-1,0,0,11,0,-2,3,2,-1,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-6,-7,0,0,12,0,-2,3,0,0,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-9,-10,0,-7,13,0,-2,5,-1,-4,0,1,D
0,0,1758.66662598,1724.48291016,0,0,0,0,-9,-11,0,-12,14,0,-3,6,0,-5,0,1,D
0,0,1758.66662598,1724.48291016,1,0,0,1,0,-4,1,-9,15,0,-3,6,2,-5,0,1,D
0,0,1758.66662598,1724.48291016,1,0,0,1,-3,-6,1,-9,16,0,-3,6,1,-5,0,1,D
0,0,1758.66662598,1724.48291016,1,0,0,1,-4,-6,1,-10,17,0,-4,8,0,-5,0,2,D
0,0,1758.66662598,1724.48291016,1,0,0,2,-7,-9,1,-8,18,0,-4,8,0,-5,0,2,D
0,0,1758.66662598,1724.48291016,2,0,0,2,-25,-27,1,-8,19,0,-4,8,0,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,-35,-36,0,-13,20,0,-4,8,-1,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,-28,-29,0,-15,21,0,-4,8,-1,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,-20,-22,0,-12,22,0,-3,8,0,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,-12,-15,0,-10,23,0,-3,8,1,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,-11,-13,0,-11,24,0,-3,8,0,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,4,0,0,-8,25,0,-3,8,2,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,13,9,0,-10,26,0,-3,8,2,-5,1,2,D
0,0,1758.66662598,1724.48291016,1,0,0,1,23,18,0,-7,27,0,-4,8,2,-5,1,1,D
0,0,1758.66662598,1724.48291016,2,0,0,2,27,23,1,-6,28,0,-4,8,1,-5,1,1,D
0,0,1758.66662598,1724.48291016,2,0,0,2,24,21,1,-9,29,0,-4,10,0,-6,1,2,D
0,0,1758.66662598,1724.48291016,1,-1,0,1,27,23,1,-11,30,-1,-3,10,2,-6,1,1,D
0,0,1758.66662598,1724.48291016,1,-1,0,1,44,39,1,-1,31,-1,-3,10,3,-6,1,1,D
0,0,1758.66662598,1724.48291016,2,-1,1,2,49,44,1,2,32,-1,-2,10,3,-5,1,0,D
0,0,1758.66662598,1724.48291016,2,-1,1,2,42,38,1,-1,33,-1,-3,11,2,-6,1,1,D
0,0,1758.66662598,1724.48291016,3,-1,2,3,47,42,2,3,34,-1,-3,11,3,-6,1,1,D
0,0,1758.66662598,1724.48291016,3,-1,2,3,52,46,2,2,35,-1,-4,11,5,-6,1,1,D
0,0,1758.66662598,1724.48291016,3,-1,2,3,44,39,2,3,36,-1,-4,11,4,-6,1,1,D
0,0,1758.66662598,1724.48291016,3,-1,2,3,44,38,2,4,37,-1,-3,12,5,-6,1,1,D
0,0,1758.66662598,1724.48291016,4,-1,3,4,50,43,3,7,38,-1,-3,12,6,-6,1,1,D
0,0,1758.66662598,1724.48291016,4,-1,3,4,48,41,3,11,39,-1,-3,12,5,-5,1,1,D
0,0,1758.66662598,1724.48291016,4,-1,3,4,50,43,3,14,40,-1,-3,12,5,-4,1,1,D
0,0,1758.66662598,1724.48291016,4,-1,3,4,44,37,3,10,41,-1,-3,14,4,-5,1,1,D
0,0,1758.66662598,1724.48291016,4,-1,3,4,45,38,3,7,42,-1,-3,16,3,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,46,40,4,10,43,-1,-3,16,2,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,44,39,4,8,44,-1,-3,17,1,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,45,40,4,7,45,-1,-3,17,0,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,44,40,4,5,46,-1,-3,17,0,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,43,39,4,5,45,-1,-3,17,0,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,53,48,4,12,46,-1,-3,17,1,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,51,47,4,11,47,-1,-3,18,-1,-7,1,1,D
0,0,1758.66662598,1724.48291016,5,-1,4,5,54,50,4,12,48,-1,-3,18,-1,-7,1,0,D
0,0,1758.66662598,1724.48291016,6,-1,5,5,55,51,5,15,49,-1,-3,17,-1,-6,1,0,D
0,0,1758.66662598,1724.48291016,6,-1,5,5,64,61,5,14,50,-1,-3,17,-2,-6,1,0,D
0,0,1758.66662598,1724.48291016,6,-1,5,5,73,67,5,18,51,-1,-3,17,2,-6,1,0,D
0,0,1758.66662598,1724.48291016,7,-1,5,6,74,67,6,18,52,-1,-2,17,2,-6,1,-1,D
0,0,1758.66662598,1724.48291016,6,-2,4,5,73,66,6,17,53,-1,-2,17,2,-6,1,-1,D
0,0,1758.66662598,1724.48291016,6,-2,4,5,71,64,6,16,54,-1,-2,17,3,-6,1,-1,D
0,0,1758.66662598,1724.48291016,6,-2,4,5,72,64,6,15,55,-1,-2,18,3,-6,1,-1,D
0,0,1758.66662598,1724.48291016,7,-2,4,6,78,70,7,17,56,-1,-2,18,3,-6,1,-1,D
0,0,1758.66662598,1724.48291016,7,-2,4,6,76,68,7,18,57,-1,-2,18,3,-6,1,-1,D
0,0,1758.66662598,1724.48291016,7,-2,4,6,71,64,7,17,58,-1,-3,18,2,-6,1,0,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,74,67,8,21,59,-1,-3,18,3,-6,1,0,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,73,66,8,21,60,-1,-3,18,3,-6,1,0,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,72,64,8,25,61,-1,-3,18,5,-6,1,0,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,61,54,8,21,62,-1,-3,18,4,-8,1,0,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,74,66,8,21,63,-1,-3,18,6,-8,1,0,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,80,71,8,18,64,-1,-2,18,6,-8,1,-1,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,92,82,8,27,65,-1,-3,17,7,-7,1,-1,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,83,73,8,21,66,-1,-3,17,7,-8,1,-1,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,80,72,8,21,67,-1,-3,17,6,-8,1,-1,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,80,72,8,21,68,-1,-3,17,6,-8,1,-1,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,81,73,8,23,69,-1,-3,16,5,-8,1,-1,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,70,62,8,18,70,-1,-3,16,6,-8,1,-1,D
1,0,1758.66662598,1724.48291016,7,-2,3,7,72,64,7,17,71,-1,-3,17,6,-9,1,-1,D
1,0,1758.66662598,1724.48291016,7,-2,3,7,76,67,7,23,72,-1,-3,17,7,-8,1,-1,D
1,0,1758.66662598,1724.48291016,7,-2,3,7,71,62,7,24,73,-1,-3,16,6,-7,1,-1,D
1,0,1758.66662598,1724.48291016,7,-2,3,7,71,63,7,22,74,-1,-3,16,6,-7,1,-1,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,66,57,7,22,75,-1,-2,16,7,-7,2,-2,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,60,51,7,22,76,-1,-2,16,7,-7,2,-2,D
1,0,1758.66662598,1724.48291016,8,-2,4,7,48,39,7,20,77,-1,-2,17,7,-7,2,-2,D
1,0,1758.66662598,1724.48291016,6,-2,2,5,46,37,7,17,78,-1,-2,18,7,-8,2,-2,D
1,0,1758.66662598,1724.48291016,6,-2,2,5,46,37,7,17,79,-1,-2,18,7,-8,2,-2,D
