ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.90490723,1848.56677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1736.90490723,1848.56677246,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,L
0,0,1736.90490723,1848.56677246,1,0,0,1,4,4,0,5,2,1,0,-1,0,1,0,0,L
0,0,1736.90490723,1848.56677246,-2,-1,-3,-1,-2,-2,-3,2,3,1,0,0,0,1,0,0,L
0,0,1736.90490723,1848.56677246,-2,-1,-3,-1,-2,-2,-3,-2,4,1,0,2,0,0,0,0,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,-16,-16,-4,-7,5,1,-1,2,0,0,0,0,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,1,-1,-4,-6,6,1,-1,2,2,0,0,0,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,3,1,-4,-9,7,1,-1,2,2,0,0,0,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,6,4,-4,-8,8,1,-1,1,4,0,0,0,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,0,-2,-4,-9,9,1,-1,1,4,0,0,0,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,6,4,-4,-6,10,1,-1,1,5,0,0,0,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,2,1,-4,-5,11,1,-1,1,4,0,0,-1,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,-4,-5,-4,-7,12,1,-1,1,4,0,0,-1,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,-3,-4,-4,-8,13,1,-1,1,5,0,0,-1,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,-10,-10,-4,-9,14,1,-1,1,3,0,0,-1,L
0,0,1736.90490723,1848.56677246,-3,-1,-3,-2,-8,-9,-4,-10,15,1,-1,1,3,0,0,-1,L
0,1,1736.90490723,1848.56677246,-4,-2,-4,-3,-7,-9,-5,-12,16,1,0,1,4,0,0,-2,L
0,1,1736.90490723,1848.56677246,-4,-2,-4,-3,-8,-10,-5,-13,17,1,-1,1,4,0,0,-1,L
0,1,1736.90490723,1848.56677246,-4,-2,-4,-3,-8,-10,-5,-13,18,1,-1,1,4,0,0,-1,L
0,1,1736.90490723,1848.56677246,-5,-2,-4,-4,-15,-17,-6,-15,19,1,-1,2,4,0,0,-1,L
0,1,1736.90490723,1848.56677246,-5,-2,-4,-4,-23,-25,-6,-16,20,1,-1,2,4,0,0,-1,L
0,1,1736.90490723,1848.56677246,-4,-2,-4,-4,-32,-34,-5,-15,21,1,0,2,4,0,0,-1,L
0,1,1736.90490723,1848.56677246,-4,-2,-4,-4,-31,-33,-5,-16,22,1,0,2,3,0,0,-1,L
0,1,1736.90490723,1848.56677246,-5,-2,-4,-5,-45,-47,-6,-19,23,1,0,3,3,0,0,-1,L
0,1,1736.90490723,1848.56677246,-6,-2,-5,-5,-44,-47,-7,-22,24,1,0,4,4,-1,0,-1,L
0,1,1736.90490723,1848.56677246,-6,-2,-4,-6,-47,-49,-8,-24,25,1,0,4,3,-1,1,-1,L
0,1,1736.90490723,1848.56677246,-6,-2,-4,-6,-46,-48,-8,-27,26,1,1,4,4,-1,1,-2,L
0,1,1736.90490723,1848.56677246,-6,-2,-4,-6,-48,-50,-8,-29,27,1,1,4,5,-1,1,-2,L
0,1,1736.90490723,1848.56677246,-6,-2,-4,-6,-48,-50,-8,-29,28,1,1,4,5,-1,1,-2,L
0,2,1736.90490723,1848.56677246,-7,-3,-5,-7,-55,-56,-8,-33,29,1,1,4,4,-1,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-3,-5,-7,-44,-46,-8,-33,30,1,1,4,4,-1,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-3,-5,-7,-40,-43,-8,-32,31,1,1,3,5,0,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-3,-5,-7,-40,-43,-8,-32,32,1,1,3,5,0,0,-2,L
0,2,1736.90490723,1848.56677246,-6,-3,-5,-6,-32,-36,-7,-25,33,1,1,2,6,0,0,-2,L
0,2,1736.90490723,1848.56677246,-6,-3,-5,-6,-31,-35,-7,-26,34,1,1,2,5,0,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-4,-5,-7,-31,-35,-8,-29,35,0,1,2,5,0,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-4,-5,-7,-25,-30,-8,-25,36,0,2,1,6,0,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-4,-5,-7,-26,-31,-8,-26,37,0,2,1,6,0,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-4,-5,-7,-24,-29,-8,-27,38,0,2,1,6,0,0,-2,L
0,2,1736.90490723,1848.56677246,-7,-4,-5,-7,-30,-34,-8,-24,39,0,2,1,5,0,0,-2,L
0,2,1736.90490723,1848.56677246,-8,-4,-6,-8,-28,-32,-9,-26,40,0,2,1,5,0,0,-2,L
0,2,1736.90490723,1848.56677246,-8,-4,-6,-8,-35,-38,-9,-26,41,0,3,1,4,0,0,-3,L
0,3,1736.90490723,1848.56677246,-9,-4,-7,-8,-39,-41,-10,-28,42,0,3,1,3,0,0,-3,L
0,3,1736.90490723,1848.56677246,-9,-4,-7,-8,-36,-39,-10,-28,43,0,3,1,4,0,0,-3,L
0,3,1736.90490723,1848.56677246,-10,-4,-7,-9,-37,-40,-11,-31,44,0,3,1,5,0,0,-3,L
0,3,1736.90490723,1848.56677246,-11,-4,-8,-10,-38,-41,-12,-32,45,0,3,1,5,0,0,-3,L
0,3,1736.90490723,1848.56677246,-11,-4,-8,-10,-31,-34,-12,-25,46,0,3,1,5,0,0,-4,L
0,3,1736.90490723,1848.56677246,-11,-4,-8,-10,-29,-32,-12,-27,47,0,3,1,5,0,0,-4,L
0,3,1736.90490723,1848.56677246,-11,-4,-8,-10,-23,-28,-12,-27,48,0,2,1,7,0,0,-4,L
0,3,1736.90490723,1848.56677246,-11,-4,-8,-10,-24,-29,-12,-27,45,0,2,1,7,0,0,-4,L
0,3,1736.90490723,1848.56677246,-11,-4,-8,-10,-26,-30,-12,-32,46,0,1,3,5,-3,0,-4,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-27,-30,-12,-34,47,0,1,4,3,-4,0,-4,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-29,-32,-12,-39,48,0,0,4,3,-4,0,-4,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-29,-32,-12,-39,49,0,0,4,3,-4,0,-4,L
0,3,1736.90490723,1848.56677246,-13,-4,-10,-11,-28,-31,-12,-39,50,0,1,4,3,-4,0,-5,L
