ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.75952148,1933.12963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1691.75952148,1933.12963867,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,D
0,0,1691.75952148,1933.12963867,1,0,0,0,-2,-2,0,3,2,0,0,0,1,1,0,0,D
0,0,1691.75952148,1933.12963867,1,0,0,0,-4,-4,0,7,3,0,0,0,2,3,0,0,D
0,0,1691.75952148,1933.12963867,1,0,0,0,-8,-7,0,4,4,0,-2,0,1,3,0,1,D
0,0,1691.75952148,1933.12963867,1,0,0,0,-13,-12,0,5,5,0,-2,0,1,4,0,1,D
0,0,1691.75952148,1933.12963867,1,0,0,0,-19,-17,0,-1,6,0,-2,0,1,4,0,1,D
0,0,1691.75952148,1933.12963867,-1,-1,0,-1,-19,-17,0,-3,7,-2,-2,2,1,3,0,1,D
0,0,1691.75952148,1933.12963867,-2,-1,0,-2,-25,-23,-1,-7,8,-2,-2,2,1,3,0,1,D
0,0,1691.75952148,1933.12963867,-2,-1,0,-2,-30,-28,-1,-8,9,-2,-1,2,1,3,0,0,D
0,0,1691.75952148,1933.12963867,-2,-1,0,-2,-30,-28,-1,-8,10,-2,-1,2,1,3,0,0,D
0,0,1691.75952148,1933.12963867,-2,-1,0,-2,-35,-32,-1,-9,11,-2,-1,2,0,2,0,0,D
0,0,1691.75952148,1933.12963867,-3,-1,0,-2,-36,-33,-1,-11,12,-3,-1,4,0,1,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-36,-33,-1,-12,13,-3,-1,4,1,0,0,0,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-41,-37,-1,-14,14,-3,-2,5,-1,0,0,-1,D
0,0,1691.75952148,1933.12963867,-4,-2,-1,-3,-25,-21,-1,-15,15,-3,-2,5,-1,0,0,-1,D
