ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.03076172,1691.12475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1726.03076172,1691.12475586,0,0,0,0,-3,-2,0,-3,1,0,0,0,-2,0,0,0,D
0,0,1726.03076172,1691.12475586,0,0,0,1,-14,-11,0,-7,2,0,0,0,-4,0,0,0,D
1,0,1726.03076172,1691.12475586,1,0,1,1,-15,-12,1,-7,3,0,0,0,-4,0,0,0,D
1,0,1726.03076172,1691.12475586,1,0,1,1,-10,-9,1,-2,4,0,0,-2,-3,1,0,0,D
1,0,1726.03076172,1691.12475586,1,0,1,1,-2,-2,1,0,5,0,1,-2,-2,1,0,-1,D
1,0,1726.03076172,1691.12475586,1,0,1,1,-15,-15,1,-1,6,0,1,-2,-1,1,0,-1,D
1,0,1726.03076172,1691.12475586,1,0,1,1,-21,-21,1,-2,7,0,1,-2,-1,1,0,-1,D
1,0,1726.03076172,1691.12475586,1,0,1,1,-20,-20,1,-3,8,0,1,-1,1,1,0,-1,D
1,0,1726.03076172,1691.12475586,1,0,1,1,-19,-19,1,-2,9,0,1,-1,1,1,0,-1,D
1,0,1726.03076172,1691.12475586,2,0,1,1,-20,-21,1,0,10,1,0,-3,3,2,0,0,D
1,0,1726.03076172,1691.12475586,2,0,1,1,-17,-18,1,2,11,1,0,-3,4,2,0,0,D
1,0,1726.03076172,1691.12475586,2,0,1,1,-9,-9,1,1,12,1,0,-3,3,2,0,0,D
1,0,1726.03076172,1691.12475586,1,0,0,0,-11,-11,1,-1,13,1,0,-3,3,1,0,0,D
1,0,1726.03076172,1691.12475586,1,0,0,0,0,-1,1,1,14,1,0,-3,4,1,0,0,D
1,0,1726.03076172,1691.12475586,1,0,0,0,4,3,1,9,15,1,0,-3,4,1,0,-2,D
1,0,1726.03076172,1691.12475586,0,0,-1,-1,12,11,1,10,16,1,0,-3,5,1,-1,-2,D
1,0,1726.03076172,1691.12475586,0,0,-1,-1,10,9,1,10,17,1,0,-3,5,1,-1,-2,D
1,0,1726.03076172,1691.12475586,0,0,-1,-1,12,11,1,11,18,1,0,-3,6,1,-1,-2,D
1,0,1726.03076172,1691.12475586,0,0,-1,-1,27,25,1,11,19,1,0,-3,6,1,-1,-2,D
1,0,1726.03076172,1691.12475586,0,0,-1,-1,24,23,1,8,20,1,0,-3,5,0,-1,-2,D
1,0,1726.03076172,1691.12475586,-1,0,-1,-1,26,24,1,7,21,1,-1,-2,6,-1,-1,-2,D
1,0,1726.03076172,1691.12475586,-1,0,-1,-1,29,26,1,8,22,1,-1,-2,6,-1,-1,-3,D
1,0,1726.03076172,1691.12475586,0,1,0,0,23,21,2,7,23,1,-1,-2,4,-1,-1,-3,D
1,0,1726.03076172,1691.12475586,0,1,0,0,24,22,2,3,24,1,-1,1,5,-3,-1,-3,D
1,0,1726.03076172,1691.12475586,0,1,0,0,25,22,2,2,25,1,0,1,5,-3,-1,-4,D
1,0,1726.03076172,1691.12475586,0,1,0,0,31,27,2,3,26,1,0,1,8,-3,-1,-4,D
1,0,1726.03076172,1691.12475586,0,1,0,0,28,24,2,3,27,1,0,1,7,-3,-1,-4,D
1,0,1726.03076172,1691.12475586,0,1,0,0,28,24,2,4,28,1,0,1,7,-3,-1,-5,D
1,0,1726.03076172,1691.12475586,0,1,0,0,25,20,2,2,29,1,0,2,8,-3,-1,-5,D
1,0,1726.03076172,1691.12475586,0,1,0,0,25,20,2,-2,30,1,-2,2,8,-3,-1,-4,D
1,0,1726.03076172,1691.12475586,0,1,0,0,25,20,2,-2,31,1,-2,2,8,-3,-1,-4,D
1,0,1726.03076172,1691.12475586,-1,1,0,0,16,12,2,-6,32,1,-2,4,7,-3,-1,-4,D
1,1,1726.03076172,1691.12475586,-2,1,0,0,20,16,2,-6,33,1,-2,4,7,-3,-1,-4,D
1,1,1726.03076172,1691.12475586,-2,1,0,0,21,17,2,-7,34,1,-2,5,7,-4,-1,-4,D
1,1,1726.03076172,1691.12475586,-2,1,0,0,25,19,2,-7,35,1,-2,5,8,-4,-1,-4,D
1,2,1726.03076172,1691.12475586,-3,1,0,-1,29,23,1,-7,36,1,-1,5,9,-4,-1,-5,D
1,2,1726.03076172,1691.12475586,-3,1,0,-1,33,27,1,-6,37,1,-1,5,9,-4,-1,-5,D
1,2,1726.03076172,1691.12475586,-4,1,0,-1,30,24,0,-10,38,1,-1,5,10,-4,-1,-5,D
1,2,1726.03076172,1691.12475586,-4,1,0,-1,27,22,0,-13,39,1,0,8,10,-4,-1,-6,D
1,2,1726.03076172,1691.12475586,-4,1,0,-1,28,23,0,-15,40,1,0,10,12,-4,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,24,20,-1,-17,41,1,0,10,13,-4,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,23,20,-1,-19,42,1,0,10,11,-4,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,23,20,-1,-20,43,1,0,11,11,-5,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,23,20,-1,-16,44,1,-1,11,12,-4,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,21,19,-1,-17,45,1,-1,12,11,-4,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,21,19,-1,-19,46,1,-1,13,11,-5,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,20,18,-1,-16,47,1,-1,13,11,-3,-1,-6,D
1,2,1726.03076172,1691.12475586,-5,1,0,-2,22,19,-1,-13,45,1,-1,13,12,-3,-1,-6,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,28,25,0,-14,46,1,-1,14,13,-3,-1,-6,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,28,25,0,-13,47,1,-1,13,12,-2,-1,-6,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,43,38,0,-10,48,1,0,13,13,-2,-1,-7,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,53,47,0,-11,49,1,0,13,14,-2,-1,-7,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,52,47,0,-14,50,1,0,13,13,-3,-1,-7,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,51,46,0,-12,51,1,0,13,13,-4,-1,-7,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,58,52,0,-14,52,1,0,14,13,-4,-1,-8,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,70,63,0,-11,53,1,0,13,14,-3,-1,-8,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,69,62,0,-11,54,1,-2,12,15,-3,-1,-7,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,69,62,0,-11,55,1,-2,12,15,-3,-1,-7,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,75,68,0,-11,56,1,-2,12,15,-3,-1,-8,D
1,2,1726.03076172,1691.12475586,-4,1,1,-1,76,69,0,-9,57,1,-2,12,15,-2,-1,-8,D
1,2,1726.03076172,1691.12475586,-2,2,3,0,78,70,2,-3,58,1,-2,9,16,-1,-1,-7,D
1,2,1726.03076172,1691.12475586,-2,2,3,0,82,74,2,-4,59,1,-2,9,16,-1,-1,-7,D
1,2,1726.03076172,1691.12475586,-2,2,3,0,82,74,2,-4,60,1,-2,9,16,-1,-1,-7,D
1,2,1726.03076172,1691.12475586,-2,2,3,0,87,79,2,-4,61,1,-2,8,16,-1,-1,-7,D
1,2,1726.03076172,1691.12475586,-2,2,3,0,87,79,2,-5,62,1,-1,8,15,-1,-1,-8,D
1,2,1726.03076172,1691.12475586,-2,2,3,0,101,91,2,-4,63,1,-1,8,17,-1,-1,-8,D
1,2,1726.03076172,1691.12475586,-2,2,3,0,101,92,2,0,64,1,0,8,17,-1,-1,-9,D
2,2,1726.03076172,1691.12475586,0,2,4,0,104,95,4,3,65,2,0,7,17,-1,-1,-9,D
2,2,1726.03076172,1691.12475586,0,2,4,0,101,92,4,1,66,2,1,7,18,-1,-1,-9,D
2,2,1726.03076172,1691.12475586,0,2,4,0,100,91,4,0,67,2,1,7,18,0,-1,-9,D
2,2,1726.03076172,1691.12475586,0,2,4,0,97,88,4,2,68,2,0,6,18,0,-1,-8,D
2,2,1726.03076172,1691.12475586,0,2,4,0,101,91,4,1,69,2,0,6,18,0,-1,-8,D
2,2,1726.03076172,1691.12475586,0,2,4,0,101,91,4,1,70,2,0,6,18,0,-1,-8,D
2,2,1726.03076172,1691.12475586,-1,2,3,-1,100,90,4,-5,71,2,-1,6,19,-1,-1,-8,D
2,2,1726.03076172,1691.12475586,-2,2,2,-2,100,90,4,-6,72,2,-1,6,19,-2,-1,-8,D
2,2,1726.03076172,1691.12475586,-3,2,1,-3,102,92,4,-5,73,2,-1,6,18,-2,-1,-8,D
2,2,1726.03076172,1691.12475586,-3,2,1,-3,102,92,4,-6,74,2,-1,7,18,-3,-1,-8,D
2,2,1726.03076172,1691.12475586,-4,2,1,-3,101,91,4,-9,75,2,-1,9,19,-3,-1,-8,D
2,2,1726.03076172,1691.12475586,-4,2,1,-3,101,91,4,-13,76,2,1,9,19,-4,-1,-10,D
