ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1686.56811523,1742.02819824,3,0,2,1,-8,-13,2,19,35,0,0,2,-6,0,0,-1,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-8,-13,2,19,36,0,0,2,-6,0,0,-1,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-13,-17,2,19,37,0,0,2,-7,0,0,-1,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-14,-18,2,20,38,0,0,2,-7,0,0,-1,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-15,-19,2,22,39,0,0,2,-7,0,0,-1,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-18,-23,2,18,40,0,0,2,-6,0,0,-1,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-31,-36,2,14,41,0,0,2,-5,-1,0,-1,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-32,-37,2,12,42,0,0,2,-5,-1,0,0,W
1,0,1686.56811523,1742.02819824,4,0,2,2,-33,-38,3,15,43,0,-1,2,-5,-1,0,1,W
1,0,1686.56811523,1742.02819824,4,0,2,2,-26,-31,3,16,44,0,-1,2,-7,-1,0,1,W
1,0,1686.56811523,1742.02819824,4,0,2,2,-30,-35,3,15,45,0,-1,2,-7,-1,0,1,W
1,0,1686.56811523,1742.02819824,4,0,2,2,-37,-42,3,15,46,0,-1,2,-6,-1,0,2,W
1,0,1686.56811523,1742.02819824,4,0,2,2,-37,-42,3,15,47,0,-1,2,-6,-1,0,2,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-47,-51,3,9,48,0,-1,4,-7,-1,0,2,W
1,0,1686.56811523,1742.02819824,2,0,2,0,-47,-51,3,8,49,-1,-1,4,-7,-2,0,2,W
1,0,1686.56811523,1742.02819824,2,0,2,0,-47,-51,3,9,50,-1,-1,3,-5,-2,0,2,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-45,-49,4,12,51,-1,-1,2,-5,-1,0,2,W
1,0,1686.56811523,1742.02819824,3,0,2,1,-45,-49,4,12,45,-1,-1,2,-5,-1,0,2,W
1,0,1686.56811523,1742.02819824,2,0,2,0,-51,-54,3,10,46,-1,-1,1,-6,-1,0,2,W
1,0,1686.56811523,1742.02819824,2,0,2,0,-58,-60,3,10,47,-1,-1,1,-7,-1,0,2,W
1,0,1686.56811523,1742.02819824,2,0,2,0,-55,-58,3,8,48,-1,-1,1,-6,-1,0,2,W
1,0,1686.56811523,1742.02819824,2,0,2,0,-57,-59,3,7,49,-1,-1,1,-6,-1,0,2,W
1,0,1686.56811523,1742.02819824,1,0,2,-1,-60,-61,2,5,50,-1,-1,1,-5,-1,0,2,W
1,0,1686.56811523,1742.02819824,0,0,1,-2,-62,-62,1,2,51,-1,-1,1,-6,-1,0,3,W
1,0,1686.56811523,1742.02819824,0,0,1,-2,-56,-57,1,5,52,-1,-1,1,-5,0,0,3,W
1,0,1686.56811523,1742.02819824,0,0,1,-2,-55,-56,1,5,53,-1,-1,1,-6,0,0,3,W
1,0,1686.56811523,1742.02819824,0,0,1,-2,-59,-59,1,4,54,-1,-1,2,-7,0,0,3,W
1,0,1686.56811523,1742.02819824,0,0,1,-2,-69,-69,1,-6,55,-1,-1,2,-6,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,1,-2,-69,-69,1,-6,56,-1,-1,2,-6,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,1,-2,-71,-71,1,-9,57,-1,-1,2,-5,0,0,3,W
1,0,1686.56811523,1742.02819824,0,0,1,-1,-70,-70,1,-6,58,-1,-1,0,-5,2,0,3,W
1,0,1686.56811523,1742.02819824,1,0,2,0,-67,-67,1,0,59,-1,-1,-2,-5,4,0,3,W
1,0,1686.56811523,1742.02819824,1,0,2,0,-65,-67,1,1,60,-1,-1,-2,-4,4,0,3,W
1,0,1686.56811523,1742.02819824,1,0,2,0,-65,-67,1,1,61,-1,-1,-2,-4,4,0,3,W
1,0,1686.56811523,1742.02819824,1,0,2,0,-65,-67,1,1,62,-1,-1,-2,-4,4,0,3,W
1,0,1686.56811523,1742.02819824,0,0,1,-1,-72,-74,0,-7,63,-1,-1,-2,-4,4,0,3,W
1,0,1686.56811523,1742.02819824,0,0,1,-1,-73,-76,0,-8,64,-1,-1,-2,-2,4,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-74,-78,-1,-8,65,-1,-1,-2,-2,3,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-74,-78,-1,-8,66,-1,-1,-2,-2,3,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-81,-85,-1,-12,67,-1,-1,-2,-3,3,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-80,-85,-1,-12,68,-1,-1,-2,-2,3,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-89,-94,-1,-12,69,-1,-1,-2,-3,3,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-92,-97,-1,-17,70,-1,-1,-1,-3,2,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-95,-100,-1,-22,71,-1,-1,1,-3,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-95,-100,-1,-22,72,-1,-1,1,-3,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-95,-100,-1,-22,73,-1,-1,1,-3,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-95,-100,-1,-22,74,-1,-1,1,-3,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-95,-100,-1,-22,75,-1,-1,1,-3,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-105,-109,-1,-26,76,-1,-1,1,-3,0,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-108,-112,-1,-32,77,-1,-1,2,-3,-3,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-108,-112,-1,-33,78,-1,-1,4,-3,-4,0,3,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-110,-115,-1,-32,79,-1,-2,4,-2,-4,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-108,-113,-1,-29,80,-1,-2,4,-2,-4,0,2,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-106,-111,-1,-26,81,-1,-2,5,-3,-4,0,2,W
1,0,1686.56811523,1742.02819824,-2,0,-1,-3,-110,-114,-2,-26,82,-1,-2,5,-4,-5,0,2,W
1,0,1686.56811523,1742.02819824,-2,0,-1,-3,-110,-115,-2,-23,83,-1,-2,5,-4,-5,0,2,W
1,0,1686.56811523,1742.02819824,-2,0,-1,-3,-113,-117,-2,-23,84,-1,-2,5,-5,-5,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,-1,-3,-116,-120,-2,-23,85,-1,-2,5,-5,-5,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,-1,-3,-118,-122,-2,-26,86,-1,-2,5,-5,-5,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,-1,-3,-119,-124,-2,-22,87,-1,-2,4,-3,-4,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,-1,-3,-124,-129,-2,-23,88,-1,-2,4,-3,-4,0,1,W
1,0,1686.56811523,1742.02819824,-1,0,0,-2,-126,-131,-1,-22,89,-1,-2,4,-2,-4,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,0,-3,-138,-143,-2,-25,90,-1,-2,4,-2,-4,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,0,-3,-134,-140,-2,-23,91,-1,-2,4,-2,-4,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,0,-3,-132,-139,-2,-22,92,-1,-1,4,-2,-4,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,0,-3,-134,-141,-2,-22,93,-1,-1,4,-2,-4,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,0,-3,-141,-146,-2,-23,94,-1,-1,4,-2,-5,0,1,W
1,0,1686.56811523,1742.02819824,-2,0,0,-3,-146,-150,-2,-28,95,-1,-1,4,-3,-5,0,1,W
1,0,1686.56811523,1742.02819824,-1,0,1,-2,-151,-156,-1,-26,96,-1,-1,4,-2,-5,0,1,W
1,0,1686.56811523,1742.02819824,-1,0,1,-2,-155,-160,-1,-32,97,-1,-1,4,-2,-6,0,1,W
