ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1892.29907227,1670.23352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1892.29907227,1670.23352051,1,0,1,1,13,10,1,6,1,0,0,0,3,0,0,0,W
0,0,1892.29907227,1670.23352051,2,0,2,2,12,10,1,7,2,0,0,0,2,1,0,0,W
0,0,1892.29907227,1670.23352051,2,0,2,2,15,12,1,11,3,0,0,0,2,1,0,0,W
0,1,1892.29907227,1670.23352051,1,-1,1,1,12,10,0,10,4,0,0,0,1,1,0,0,W
0,1,1892.29907227,1670.23352051,1,-1,1,1,22,19,0,14,5,0,0,-2,2,1,0,0,W
0,1,1892.29907227,1670.23352051,1,-1,1,1,10,8,0,9,6,0,0,-2,0,1,0,0,W
0,1,1892.29907227,1670.23352051,1,-1,1,1,10,8,0,9,7,0,0,-2,0,1,0,0,W
0,1,1892.29907227,1670.23352051,2,-1,1,2,11,9,1,5,8,0,0,-1,0,0,0,0,W
0,1,1892.29907227,1670.23352051,4,0,2,4,14,12,1,6,9,1,0,-3,0,1,0,0,W
0,1,1892.29907227,1670.23352051,4,0,2,4,21,19,1,8,10,1,0,-4,0,1,0,0,W
0,1,1892.29907227,1670.23352051,4,0,2,4,23,21,1,10,11,1,0,-6,0,1,0,0,W
0,1,1892.29907227,1670.23352051,4,0,2,4,21,20,1,9,12,1,0,-6,-2,1,0,0,W
0,1,1892.29907227,1670.23352051,3,0,1,3,17,16,0,7,13,1,0,-6,-2,1,0,0,W
0,1,1892.29907227,1670.23352051,3,0,1,3,19,18,0,4,14,1,2,-5,-2,1,0,-1,W
0,1,1892.29907227,1670.23352051,2,0,0,2,13,11,-1,-3,15,1,2,-3,-1,0,0,-1,W
0,1,1892.29907227,1670.23352051,2,0,0,2,26,24,-1,-4,16,1,2,-3,-2,0,0,-1,W
0,1,1892.29907227,1670.23352051,2,0,0,2,28,26,-1,-2,17,1,2,-3,-3,0,0,0,W
0,1,1892.29907227,1670.23352051,2,0,0,2,30,28,-1,3,18,1,2,-3,-3,0,0,0,W
0,1,1892.29907227,1670.23352051,2,0,0,2,34,31,-1,2,19,1,2,-3,-3,0,0,0,W
0,1,1892.29907227,1670.23352051,2,0,0,2,48,45,-1,9,20,1,2,-3,-4,0,0,-1,W
0,1,1892.29907227,1670.23352051,2,0,0,2,51,47,-1,11,21,1,0,-4,-3,1,0,1,W
0,1,1892.29907227,1670.23352051,3,0,0,2,51,47,0,15,22,1,1,-4,-3,1,0,0,W
0,1,1892.29907227,1670.23352051,2,0,0,1,44,41,-1,13,23,1,1,-4,-4,1,0,0,W
0,1,1892.29907227,1670.23352051,2,0,0,1,40,37,-1,9,24,1,1,-2,-4,-1,0,1,W
0,1,1892.29907227,1670.23352051,2,0,0,1,36,34,-1,10,25,1,1,-2,-5,-1,0,1,W
0,1,1892.29907227,1670.23352051,1,0,0,0,33,32,-2,7,26,1,1,-2,-5,-1,0,1,W
0,1,1892.29907227,1670.23352051,1,0,0,0,33,32,-2,7,27,1,1,-2,-5,-1,0,1,W
0,1,1892.29907227,1670.23352051,1,0,0,0,33,32,-2,7,28,1,1,-2,-5,-1,0,1,W
1,1,1892.29907227,1670.23352051,2,1,0,1,41,40,-1,10,29,2,1,-2,-5,0,0,1,W
1,1,1892.29907227,1670.23352051,2,1,0,1,36,35,-1,8,30,2,1,-2,-5,-1,0,1,W
1,1,1892.29907227,1670.23352051,2,1,0,1,32,30,-1,9,31,2,2,-2,-3,-1,0,0,W
1,1,1892.29907227,1670.23352051,2,1,0,1,16,14,-1,9,32,2,2,-2,-3,-1,0,0,W
1,1,1892.29907227,1670.23352051,2,1,0,1,16,14,-1,8,33,2,2,-1,-3,-1,0,0,W
1,1,1892.29907227,1670.23352051,2,1,0,1,8,7,-1,3,34,2,2,-1,-4,-2,0,0,W
1,1,1892.29907227,1670.23352051,2,1,0,1,7,6,-1,-1,35,2,2,1,-4,-3,0,0,W
1,1,1892.29907227,1670.23352051,2,1,0,1,7,6,-1,-2,36,2,1,0,-4,-3,0,0,W
1,1,1892.29907227,1670.23352051,2,1,0,1,21,19,-1,-1,37,2,1,0,-3,-3,0,0,W
1,1,1892.29907227,1670.23352051,2,1,0,1,24,22,-1,5,38,2,1,-1,-2,-3,0,-1,W
1,1,1892.29907227,1670.23352051,2,1,0,1,34,32,-1,6,39,2,2,-2,-1,-2,0,-1,W
1,1,1892.29907227,1670.23352051,2,1,0,1,37,35,-1,4,40,2,3,-2,0,-2,0,-1,W
1,1,1892.29907227,1670.23352051,2,1,0,1,44,43,-1,0,41,2,3,-2,-1,-3,0,-1,W
1,1,1892.29907227,1670.23352051,3,1,1,2,46,45,-1,4,42,2,3,-3,-1,-2,0,-1,W
1,1,1892.29907227,1670.23352051,3,1,1,2,46,45,-1,4,43,2,3,-3,-3,-2,0,-1,W
1,1,1892.29907227,1670.23352051,3,1,1,2,43,42,-1,3,44,2,3,-2,-3,-3,0,-1,W
1,1,1892.29907227,1670.23352051,3,1,1,2,33,33,-1,-3,45,2,3,-1,-4,-4,0,-1,W
1,1,1892.29907227,1670.23352051,3,1,1,2,23,23,-1,-4,46,2,3,-1,-5,-4,0,-1,W
1,1,1892.29907227,1670.23352051,3,1,1,2,21,21,-1,-5,47,2,3,-1,-6,-4,0,-2,W
1,1,1892.29907227,1670.23352051,3,1,1,2,26,26,-1,-3,48,2,3,-1,-7,-3,0,-2,W
1,1,1892.29907227,1670.23352051,3,1,1,2,26,26,-1,-3,45,2,3,-1,-7,-3,0,-2,W
1,1,1892.29907227,1670.23352051,3,1,1,2,18,18,-1,-2,46,2,3,-2,-7,-3,0,-2,W
1,1,1892.29907227,1670.23352051,3,1,1,2,22,22,-1,2,47,2,3,-2,-7,-3,0,-2,W
1,1,1892.29907227,1670.23352051,3,1,1,2,30,30,-1,10,48,2,3,-2,-7,-2,0,-2,W
1,1,1892.29907227,1670.23352051,3,1,1,2,37,37,-1,13,49,2,4,-3,-7,-2,0,-3,W
1,1,1892.29907227,1670.23352051,3,1,1,2,36,36,-1,13,50,2,4,-3,-7,-2,0,-3,W
1,1,1892.29907227,1670.23352051,4,1,2,3,34,34,0,12,51,2,4,-2,-7,-3,0,-3,W
1,1,1892.29907227,1670.23352051,4,1,2,3,40,40,0,14,52,2,4,-2,-7,-3,0,-4,W
1,1,1892.29907227,1670.23352051,4,1,2,3,42,42,0,17,53,2,4,-3,-7,-2,0,-4,W
1,1,1892.29907227,1670.23352051,5,2,2,4,42,42,0,18,54,3,4,-3,-7,-1,0,-4,W
1,1,1892.29907227,1670.23352051,5,2,2,4,39,40,0,18,55,3,5,-3,-7,-1,0,-5,W
1,1,1892.29907227,1670.23352051,5,2,2,4,29,31,0,18,56,3,5,-3,-8,-1,0,-5,W
1,1,1892.29907227,1670.23352051,3,2,0,3,28,31,0,16,57,3,5,-3,-9,-1,0,-5,W
1,1,1892.29907227,1670.23352051,3,2,0,3,20,23,0,17,58,3,5,-3,-8,-1,0,-5,W
1,1,1892.29907227,1670.23352051,3,2,0,3,15,18,0,11,59,3,4,-3,-10,-1,0,-5,W
1,1,1892.29907227,1670.23352051,6,2,1,4,22,25,3,15,60,5,4,-3,-9,-1,0,-5,W
2,1,1892.29907227,1670.23352051,7,2,2,5,22,25,3,16,61,5,4,-3,-9,0,0,-5,W
2,1,1892.29907227,1670.23352051,7,2,2,5,19,22,3,15,62,5,4,-3,-9,0,0,-5,W
2,1,1892.29907227,1670.23352051,7,2,2,5,11,14,3,15,63,5,4,-3,-8,0,0,-5,W
2,1,1892.29907227,1670.23352051,7,2,2,5,11,14,3,17,64,5,4,-3,-8,0,0,-5,W
2,1,1892.29907227,1670.23352051,7,2,2,5,12,15,3,20,65,5,2,-3,-8,0,0,-4,W
2,1,1892.29907227,1670.23352051,8,2,2,6,22,25,4,29,66,5,2,-3,-8,0,0,-3,W
2,1,1892.29907227,1670.23352051,8,2,2,6,18,21,4,29,67,5,2,-3,-8,0,0,-3,W
2,1,1892.29907227,1670.23352051,9,2,2,6,14,18,5,31,68,6,2,-4,-10,1,0,-3,W
2,1,1892.29907227,1670.23352051,9,2,2,6,8,12,5,31,69,6,2,-4,-10,1,0,-3,W
2,1,1892.29907227,1670.23352051,9,2,2,6,4,8,5,26,70,6,3,-2,-10,-1,0,-4,W
2,1,1892.29907227,1670.23352051,10,2,2,7,9,13,6,35,71,6,4,-3,-10,0,0,-4,W
2,1,1892.29907227,1670.23352051,10,2,2,7,5,8,6,32,72,6,5,-3,-9,0,0,-5,W
2,1,1892.29907227,1670.23352051,10,2,2,7,-8,-5,6,29,73,6,6,-3,-9,0,0,-6,W
2,1,1892.29907227,1670.23352051,10,2,2,7,-5,-2,6,28,74,6,6,-3,-10,0,0,-6,W
2,1,1892.29907227,1670.23352051,10,2,2,7,-10,-6,6,29,75,6,6,-4,-11,0,0,-6,W
2,1,1892.29907227,1670.23352051,11,3,3,8,-12,-9,7,30,76,6,5,-4,-10,0,0,-6,W
2,1,1892.29907227,1670.23352051,12,4,4,9,-20,-17,7,31,77,6,5,-4,-10,1,0,-6,W
2,1,1892.29907227,1670.23352051,11,4,4,9,-30,-27,6,30,78,6,5,-4,-10,1,0,-6,W
2,1,1892.29907227,1670.23352051,11,4,4,9,-32,-29,6,30,79,6,5,-4,-9,1,0,-6,W
2,1,1892.29907227,1670.23352051,11,4,4,9,-38,-35,6,31,80,6,5,-4,-9,1,0,-6,W
2,1,1892.29907227,1670.23352051,12,4,5,10,-42,-38,6,30,81,6,5,-4,-10,2,0,-6,W
2,1,1892.29907227,1670.23352051,12,4,5,10,-42,-38,6,32,82,6,6,-4,-9,2,0,-7,W
2,1,1892.29907227,1670.23352051,13,4,6,11,-36,-32,7,41,83,6,7,-4,-10,2,0,-8,W
2,1,1892.29907227,1670.23352051,13,4,6,11,-36,-32,7,41,84,6,7,-4,-10,2,0,-8,W
2,1,1892.29907227,1670.23352051,13,4,6,11,-45,-41,7,34,85,6,6,-5,-10,2,0,-7,W
2,1,1892.29907227,1670.23352051,13,4,6,11,-46,-42,7,34,86,6,6,-5,-9,2,0,-7,W
2,1,1892.29907227,1670.23352051,14,4,7,12,-56,-52,8,35,87,6,6,-5,-9,2,0,-7,W
2,1,1892.29907227,1670.23352051,14,4,7,12,-67,-63,8,30,88,6,4,-3,-6,1,0,-8,W
2,1,1892.29907227,1670.23352051,14,4,7,12,-67,-63,8,30,89,6,4,-3,-5,1,0,-8,W
2,1,1892.29907227,1670.23352051,14,4,7,12,-71,-67,8,30,90,6,3,-2,-6,1,0,-8,W
2,1,1892.29907227,1670.23352051,14,4,7,12,-74,-69,8,31,91,6,3,-2,-6,1,0,-8,W
2,1,1892.29907227,1670.23352051,14,4,7,12,-79,-73,8,27,92,6,3,0,-7,1,0,-8,W
3,1,1892.29907227,1670.23352051,15,5,7,13,-79,-74,8,28,93,7,3,0,-6,1,1,-8,W
3,1,1892.29907227,1670.23352051,15,5,7,13,-79,-74,8,27,94,7,3,0,-6,1,1,-8,W
