ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1806.18444824,1762.59692383,5,0,1,4,121,121,4,6,27,0,3,7,-2,-5,0,-1,W
1,0,1806.18444824,1762.59692383,5,0,1,4,114,115,4,5,28,0,3,7,-3,-5,0,0,W
1,0,1806.18444824,1762.59692383,4,0,1,3,113,114,4,1,29,0,3,8,-4,-5,0,0,W
1,0,1806.18444824,1762.59692383,4,0,1,3,117,117,4,4,30,0,3,8,-4,-5,0,0,W
1,0,1806.18444824,1762.59692383,4,0,1,3,127,126,4,5,31,0,3,8,-3,-5,0,0,W
1,0,1806.18444824,1762.59692383,5,0,1,3,123,122,4,5,32,0,3,8,-3,-5,0,0,W
1,0,1806.18444824,1762.59692383,5,0,1,3,117,118,4,3,33,0,3,8,-5,-6,0,1,W
1,0,1806.18444824,1762.59692383,5,0,1,3,119,120,4,2,34,0,3,8,-5,-7,0,1,W
1,0,1806.18444824,1762.59692383,5,0,1,3,131,132,4,2,35,0,3,8,-5,-7,0,2,W
1,0,1806.18444824,1762.59692383,5,0,1,3,134,135,4,5,36,0,3,8,-4,-7,0,2,W
1,0,1806.18444824,1762.59692383,5,0,1,3,130,131,4,3,37,0,3,9,-3,-9,0,2,W
1,0,1806.18444824,1762.59692383,5,0,1,3,126,127,4,1,38,0,3,9,-2,-9,0,2,W
1,0,1806.18444824,1762.59692383,5,0,1,3,126,127,4,1,39,0,3,9,-2,-9,0,2,W
1,0,1806.18444824,1762.59692383,5,0,1,3,121,123,4,0,40,0,3,10,-3,-9,0,2,W
1,0,1806.18444824,1762.59692383,5,0,1,3,121,123,4,-1,41,0,3,11,-3,-10,0,2,W
1,0,1806.18444824,1762.59692383,5,0,1,3,119,122,4,-5,42,0,3,14,-4,-11,0,2,W
1,0,1806.18444824,1762.59692383,3,0,0,3,116,119,4,-10,43,0,3,16,-4,-13,0,2,W
1,0,1806.18444824,1762.59692383,2,0,0,3,116,119,3,-11,44,0,3,20,-4,-13,0,2,W
1,0,1806.18444824,1762.59692383,2,0,0,3,117,120,3,-16,45,0,5,22,-5,-13,0,0,W
1,0,1806.18444824,1762.59692383,2,0,0,3,119,123,3,-13,46,0,6,22,-5,-13,0,0,W
1,0,1806.18444824,1762.59692383,2,0,0,3,116,120,3,-12,45,0,6,22,-4,-13,0,0,W
1,0,1806.18444824,1762.59692383,2,0,0,3,116,120,3,-11,46,0,6,22,-5,-13,0,0,W
1,0,1806.18444824,1762.59692383,0,0,-2,2,115,119,2,-14,47,0,6,24,-5,-13,-1,-1,W
1,0,1806.18444824,1762.59692383,-1,0,-2,2,118,122,2,-15,48,0,6,25,-5,-14,-1,-1,W
1,0,1806.18444824,1762.59692383,0,0,-2,3,129,134,3,-7,49,0,6,25,-7,-14,-1,-1,W
1,0,1806.18444824,1762.59692383,0,0,-2,3,131,136,3,-10,50,0,7,25,-8,-14,-1,-2,W
1,0,1806.18444824,1762.59692383,0,0,-2,3,131,136,3,-9,51,0,8,25,-9,-14,-1,-3,W
1,0,1806.18444824,1762.59692383,1,0,-1,3,136,142,4,-4,52,0,8,23,-11,-13,-1,-3,W
1,0,1806.18444824,1762.59692383,2,0,0,4,130,136,5,-4,53,0,8,23,-12,-12,-1,-3,W
1,0,1806.18444824,1762.59692383,2,0,0,4,131,137,5,-4,54,0,8,23,-11,-12,-1,-3,W
1,0,1806.18444824,1762.59692383,2,0,0,4,132,138,5,-2,55,0,8,23,-11,-12,-1,-3,W
1,0,1806.18444824,1762.59692383,3,0,0,4,139,145,6,0,56,0,8,23,-12,-12,-1,-3,W
1,0,1806.18444824,1762.59692383,3,0,0,4,130,136,6,2,57,0,8,23,-12,-11,-1,-3,W
1,0,1806.18444824,1762.59692383,3,0,0,4,129,135,6,0,58,0,8,23,-12,-11,-1,-3,W
1,0,1806.18444824,1762.59692383,2,0,0,3,135,141,5,-2,59,0,8,23,-11,-11,-1,-3,W
1,0,1806.18444824,1762.59692383,3,1,0,4,140,145,6,-1,60,1,8,23,-10,-11,-1,-3,W
1,0,1806.18444824,1762.59692383,4,1,1,4,139,144,7,1,61,1,9,23,-10,-10,-1,-3,W
1,0,1806.18444824,1762.59692383,4,1,1,4,137,142,7,-1,62,1,9,23,-9,-11,-1,-3,W
1,0,1806.18444824,1762.59692383,4,1,1,4,134,139,7,-3,63,1,9,24,-9,-11,-1,-3,W
1,0,1806.18444824,1762.59692383,3,1,0,3,132,137,6,-7,64,1,9,26,-9,-11,-1,-3,W
1,0,1806.18444824,1762.59692383,2,1,-1,2,131,136,6,-11,65,1,9,27,-9,-12,-1,-3,W
1,0,1806.18444824,1762.59692383,2,1,-1,2,125,129,6,-10,66,1,9,27,-8,-12,-1,-3,W
1,1,1806.18444824,1762.59692383,1,0,-1,1,112,117,5,-14,67,0,8,27,-9,-13,-1,-3,W
1,1,1806.18444824,1762.59692383,1,0,-1,1,112,117,5,-14,68,0,8,27,-9,-13,-1,-3,W
1,1,1806.18444824,1762.59692383,1,0,-1,1,118,123,5,-14,69,0,8,27,-10,-13,-1,-3,W
1,1,1806.18444824,1762.59692383,1,0,-1,1,123,127,5,-15,70,0,7,27,-10,-13,-1,-3,W
2,1,1806.18444824,1762.59692383,1,0,-1,1,125,128,5,-13,71,0,7,27,-9,-13,-1,-3,W
2,1,1806.18444824,1762.59692383,1,0,-1,1,121,124,5,-13,72,0,7,27,-9,-13,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-1,1,117,121,4,-18,73,-1,7,27,-10,-13,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-1,1,115,119,4,-24,74,-1,7,27,-10,-14,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-1,1,106,112,4,-29,75,-1,7,27,-11,-14,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-1,1,111,117,4,-28,76,-1,7,27,-11,-14,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-1,1,106,114,4,-34,77,-1,7,27,-15,-14,-1,-3,W
2,1,1806.18444824,1762.59692383,-1,0,-2,0,106,114,3,-35,78,-1,7,27,-15,-15,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-2,1,105,112,4,-33,79,-1,7,28,-15,-15,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-2,1,105,112,4,-34,80,-1,7,31,-15,-16,-1,-3,W
2,1,1806.18444824,1762.59692383,-1,0,-3,1,107,113,4,-35,81,-1,7,32,-14,-16,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-2,2,119,125,5,-20,82,-1,7,31,-14,-16,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-2,2,113,119,5,-20,83,-1,7,31,-14,-16,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-2,2,118,124,5,-16,84,-1,7,31,-15,-15,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-2,2,121,127,5,-14,85,-1,7,31,-14,-14,-1,-3,W
2,1,1806.18444824,1762.59692383,0,0,-2,2,115,121,5,-16,86,-1,7,31,-15,-14,-1,-2,W
2,1,1806.18444824,1762.59692383,3,2,1,4,120,125,8,-11,87,-1,7,30,-14,-13,-1,-2,W
2,1,1806.18444824,1762.59692383,3,2,1,4,120,125,8,-14,88,-1,7,31,-15,-14,-1,-2,W
2,1,1806.18444824,1762.59692383,3,2,1,4,120,125,8,-16,89,-1,7,32,-15,-16,-1,-2,W
2,1,1806.18444824,1762.59692383,3,2,1,4,118,123,8,-17,90,-1,7,32,-15,-16,-1,-1,W
2,1,1806.18444824,1762.59692383,3,2,1,4,118,122,8,-20,91,-1,8,32,-14,-17,-1,-3,W
2,1,1806.18444824,1762.59692383,3,2,1,4,122,126,8,-15,92,-1,8,32,-14,-17,-1,-4,W
2,1,1806.18444824,1762.59692383,3,2,1,4,123,127,8,-13,93,-1,8,32,-14,-17,-1,-4,W
2,1,1806.18444824,1762.59692383,3,2,1,4,125,129,8,-9,94,-1,8,31,-13,-17,-1,-4,W
