ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1725.30334473,1732.02636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1725.30334473,1732.02636719,0,0,0,0,-6,-6,0,-1,1,0,0,1,0,0,0,0,L
0,0,1725.30334473,1732.02636719,0,0,0,0,-17,-17,0,0,2,0,0,1,2,0,0,0,L
0,0,1725.30334473,1732.02636719,0,0,0,0,-23,-22,0,2,3,0,0,1,1,0,0,0,L
0,0,1725.30334473,1732.02636719,0,0,0,0,-24,-22,0,3,4,0,0,1,0,0,0,0,L
0,0,1725.30334473,1732.02636719,0,0,0,0,-23,-22,0,3,5,0,0,1,1,0,0,0,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-18,-17,0,7,6,0,0,1,1,0,0,0,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-20,-19,0,10,7,0,0,1,1,0,0,-1,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-20,-19,0,11,8,0,0,0,1,1,0,-1,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-21,-20,0,15,9,0,0,-1,1,2,0,-2,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-21,-20,0,15,10,0,0,-1,1,2,0,-2,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-21,-20,0,15,11,0,0,-1,1,2,0,-2,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-21,-21,0,13,12,0,0,-1,0,2,0,-2,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-22,-22,0,9,13,0,0,0,0,0,0,-2,L
0,0,1725.30334473,1732.02636719,1,0,1,1,-25,-25,0,10,14,0,0,0,-2,0,0,-2,L
0,0,1725.30334473,1732.02636719,2,0,1,2,-7,-7,1,23,15,0,0,-2,-2,2,0,-2,L
0,0,1725.30334473,1732.02636719,2,0,1,2,-11,-10,1,23,16,0,0,-2,-3,2,0,-2,L
0,0,1725.30334473,1732.02636719,2,0,1,2,-17,-16,1,22,17,0,0,-2,-3,2,0,-2,L
0,0,1725.30334473,1732.02636719,2,0,1,2,-11,-9,1,24,18,0,0,-2,-4,2,0,-2,L
0,0,1725.30334473,1732.02636719,2,0,1,2,-11,-9,1,25,19,0,0,-3,-4,3,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,2,3,-5,-3,2,33,20,0,0,-3,-4,3,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,2,3,-1,0,2,34,21,0,0,-3,-3,3,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,2,3,12,13,2,41,22,0,0,-3,-3,3,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,2,3,12,13,2,43,23,0,0,-4,-3,5,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,2,3,6,8,2,42,24,0,0,-4,-5,5,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,2,3,-7,-4,2,38,25,0,-1,-4,-5,5,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,2,3,5,8,2,36,26,0,-1,-4,-5,5,0,-2,L
0,0,1725.30334473,1732.02636719,2,0,2,2,3,6,1,34,27,0,-1,-4,-4,5,0,-2,L
0,0,1725.30334473,1732.02636719,2,0,2,2,5,8,1,36,28,0,1,-4,-3,5,0,-3,L
0,0,1725.30334473,1732.02636719,2,0,2,2,8,11,1,38,29,0,2,-5,-4,5,0,-4,L
0,0,1725.30334473,1732.02636719,2,0,2,2,13,16,1,39,30,0,0,-5,-6,5,0,-3,L
0,0,1725.30334473,1732.02636719,2,0,2,2,13,16,1,39,31,0,0,-5,-6,5,0,-3,L
0,0,1725.30334473,1732.02636719,2,0,2,2,24,27,1,42,32,0,0,-5,-6,6,0,-3,L
0,0,1725.30334473,1732.02636719,3,0,3,3,24,28,1,44,33,0,0,-6,-7,7,0,-3,L
0,0,1725.30334473,1732.02636719,3,0,3,3,27,31,1,44,34,0,1,-6,-8,7,0,-3,L
0,0,1725.30334473,1732.02636719,3,0,3,3,24,28,1,44,35,0,1,-6,-6,7,0,-3,L
0,0,1725.30334473,1732.02636719,3,0,3,3,22,27,1,39,36,0,0,-6,-7,6,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,33,37,1,41,37,0,0,-6,-6,6,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,35,39,1,41,38,0,1,-6,-6,6,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,32,36,1,37,39,0,1,-4,-5,4,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,24,27,1,33,40,0,1,-4,-4,4,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,35,37,1,43,41,0,1,-4,-3,4,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,28,31,1,40,42,0,1,-4,-3,4,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,28,31,1,40,43,0,1,-4,-3,4,0,-2,L
0,0,1725.30334473,1732.02636719,3,0,3,3,28,31,1,39,44,0,1,-4,-2,4,0,-3,L
