ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.70861816,1946.77770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1631.70861816,1946.77770996,0,0,0,0,-1,0,0,-4,1,0,0,0,-1,0,0,1,L
0,0,1631.70861816,1946.77770996,0,0,0,0,-5,-3,0,-2,2,0,0,0,-1,0,0,1,L
0,0,1631.70861816,1946.77770996,-1,0,0,-1,-26,-24,-1,-15,3,0,0,0,-1,0,0,1,L
0,0,1631.70861816,1946.77770996,0,0,1,0,-30,-26,0,-15,4,0,0,1,-4,0,0,1,L
0,0,1631.70861816,1946.77770996,0,0,1,0,-35,-31,0,-23,5,0,-1,1,-5,0,0,1,L
0,0,1631.70861816,1946.77770996,0,0,1,0,-45,-41,0,-23,6,0,-1,1,-4,0,0,1,L
0,0,1631.70861816,1946.77770996,0,0,1,0,-60,-56,0,-26,7,0,-1,1,-4,0,0,1,L
0,0,1631.70861816,1946.77770996,0,0,1,0,-70,-67,0,-39,8,0,-1,1,-3,0,0,1,L
0,0,1631.70861816,1946.77770996,0,0,1,0,-65,-62,0,-36,9,0,-1,1,-3,0,0,1,L
0,0,1631.70861816,1946.77770996,1,0,2,1,-69,-67,1,-40,10,0,-1,1,-2,0,0,1,L
0,0,1631.70861816,1946.77770996,1,0,2,1,-78,-76,1,-41,11,0,-2,1,-1,0,0,2,L
0,0,1631.70861816,1946.77770996,0,0,2,1,-84,-82,0,-43,12,0,-2,1,-1,-1,0,2,L
0,0,1631.70861816,1946.77770996,-1,0,1,1,-70,-72,0,-42,13,0,-2,2,2,-1,0,2,L
0,0,1631.70861816,1946.77770996,-1,0,1,1,-70,-72,0,-42,14,0,-2,2,2,-1,0,2,L
0,0,1631.70861816,1946.77770996,0,0,2,2,-63,-66,1,-39,15,0,-2,1,4,-1,0,2,L
0,0,1631.70861816,1946.77770996,0,0,2,2,-72,-74,1,-41,16,0,-2,1,2,-1,0,2,L
0,0,1631.70861816,1946.77770996,0,0,2,2,-91,-91,1,-49,17,0,-2,1,0,-1,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-100,-100,1,-55,18,0,-3,1,1,-2,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-98,-98,1,-55,19,0,-3,1,1,-2,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-103,-101,1,-54,20,0,-3,1,-2,-2,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-112,-110,1,-58,21,0,-3,1,-2,-2,0,3,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-115,-112,1,-58,22,0,-3,1,-4,-2,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-112,-111,1,-60,23,0,-3,1,-2,-2,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-122,-121,1,-64,24,0,-4,2,-1,-2,0,3,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-134,-133,1,-64,25,0,-5,2,-1,-2,0,4,L
0,1,1631.70861816,1946.77770996,-2,0,1,0,-131,-131,0,-68,26,0,-5,2,0,-2,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-119,-120,1,-66,27,1,-5,2,1,-1,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-131,-132,1,-70,28,1,-5,2,1,-1,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-134,-134,1,-73,29,1,-5,2,2,-1,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-144,-144,1,-77,30,1,-5,2,2,-1,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-153,-152,1,-79,31,1,-6,2,2,-1,0,5,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-158,-157,1,-82,32,1,-5,2,3,-2,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-159,-159,1,-81,33,1,-5,2,3,-2,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-145,-146,1,-80,34,1,-5,2,4,-2,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-150,-151,1,-81,35,1,-5,2,3,-2,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,1,1,-145,-146,1,-81,36,1,-3,2,3,-2,0,2,L
0,1,1631.70861816,1946.77770996,0,0,1,2,-140,-141,2,-76,37,1,-2,0,3,-2,0,2,L
0,1,1631.70861816,1946.77770996,1,0,2,2,-135,-137,3,-74,38,1,-2,0,3,-2,0,2,L
0,1,1631.70861816,1946.77770996,1,0,2,2,-147,-145,3,-77,39,1,-2,0,-1,-2,0,2,L
0,1,1631.70861816,1946.77770996,1,0,2,2,-153,-151,3,-82,40,1,-2,0,-1,-3,0,2,L
0,1,1631.70861816,1946.77770996,1,0,2,2,-144,-144,3,-78,41,1,-2,0,2,-3,0,2,L
0,1,1631.70861816,1946.77770996,2,0,3,3,-151,-150,4,-83,42,1,-1,0,1,-4,0,1,L
0,1,1631.70861816,1946.77770996,2,0,3,3,-152,-150,4,-85,43,1,-2,0,1,-4,0,1,L
0,1,1631.70861816,1946.77770996,3,0,4,3,-153,-151,5,-85,44,1,-2,0,1,-4,0,1,L
0,1,1631.70861816,1946.77770996,3,0,4,3,-149,-147,5,-84,45,1,-2,-1,2,-4,0,1,L
0,1,1631.70861816,1946.77770996,3,0,4,3,-147,-146,5,-83,46,1,-2,-1,2,-4,0,1,L
0,1,1631.70861816,1946.77770996,3,0,4,3,-141,-141,5,-86,47,1,-2,-1,4,-4,0,1,L
0,1,1631.70861816,1946.77770996,3,0,4,3,-141,-141,5,-86,45,1,-2,-1,4,-4,0,1,L
0,1,1631.70861816,1946.77770996,3,0,4,3,-143,-144,5,-87,46,1,-1,-1,4,-4,0,2,L
0,1,1631.70861816,1946.77770996,3,0,4,3,-155,-154,5,-90,47,1,-1,0,2,-5,0,2,L
0,1,1631.70861816,1946.77770996,2,0,3,2,-155,-154,5,-91,48,1,-1,0,3,-6,0,2,L
0,1,1631.70861816,1946.77770996,2,0,3,2,-157,-156,5,-89,49,1,-1,-2,3,-6,0,2,L
0,1,1631.70861816,1946.77770996,2,0,3,2,-164,-162,5,-87,50,1,-1,-4,2,-6,0,2,L
0,1,1631.70861816,1946.77770996,2,0,3,2,-162,-161,5,-87,51,1,-1,-5,4,-6,0,2,L
0,1,1631.70861816,1946.77770996,1,0,3,1,-172,-170,4,-90,52,1,0,-5,4,-6,0,0,L
0,1,1631.70861816,1946.77770996,0,0,3,0,-187,-184,3,-93,53,1,0,-4,4,-6,0,0,L
0,1,1631.70861816,1946.77770996,0,0,3,0,-203,-199,3,-99,54,1,-1,-3,3,-7,0,1,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-203,-199,2,-101,55,1,0,-3,4,-7,0,0,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-203,-199,2,-101,56,1,0,-3,4,-7,0,0,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-198,-196,2,-98,57,1,0,-4,7,-6,0,0,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-198,-196,2,-97,58,1,0,-4,7,-6,0,0,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-209,-207,2,-103,59,1,0,-4,7,-6,0,1,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-225,-222,2,-104,60,1,0,-4,6,-6,0,1,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-228,-225,2,-108,61,1,0,-2,6,-7,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-226,-224,2,-109,62,1,0,0,7,-8,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-229,-227,2,-109,63,1,0,0,7,-8,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-241,-239,2,-118,64,1,0,1,7,-8,0,2,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-239,-238,2,-118,65,1,-3,1,9,-8,0,4,L
0,1,1631.70861816,1946.77770996,-1,0,3,-1,-258,-256,2,-122,66,1,-3,1,8,-8,0,5,L
