ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1715.3848877,1808.90722656,-3,0,-2,-2,-140,-139,-5,-50,56,-1,-2,5,15,-1,1,5,W
1,0,1715.3848877,1808.90722656,-4,0,-3,-2,-143,-142,-5,-54,57,-1,-2,7,14,-3,1,5,W
1,0,1715.3848877,1808.90722656,-3,0,-2,-1,-140,-141,-4,-53,58,-1,-1,7,16,-3,1,4,W
1,0,1715.3848877,1808.90722656,-3,0,-2,-1,-149,-150,-4,-60,59,-1,-1,9,17,-5,1,4,W
1,0,1715.3848877,1808.90722656,-4,0,-2,-2,-152,-153,-4,-61,60,-1,-1,9,18,-5,1,4,W
1,0,1715.3848877,1808.90722656,-4,0,-2,-2,-147,-148,-4,-57,61,-1,-1,9,18,-5,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-155,-155,-5,-65,62,-1,-1,10,17,-8,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-155,-155,-5,-65,63,-1,-1,10,17,-8,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-155,-155,-5,-65,64,-1,-1,10,18,-8,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-155,-155,-5,-64,65,-1,-1,10,19,-8,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-161,-161,-5,-65,66,-1,-1,11,19,-8,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-168,-168,-5,-65,67,-1,-1,11,18,-8,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-167,-167,-5,-64,68,-1,-1,11,18,-8,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-160,-161,-5,-61,69,-1,-1,9,20,-7,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-160,-161,-5,-61,70,-1,-1,9,20,-7,1,4,W
1,0,1715.3848877,1808.90722656,-5,0,-3,-3,-162,-163,-5,-60,71,-1,-1,9,19,-7,1,4,W
1,0,1715.3848877,1808.90722656,-6,-1,-4,-4,-163,-164,-5,-60,72,-1,-1,9,20,-7,1,4,W
1,0,1715.3848877,1808.90722656,-7,-1,-5,-5,-165,-166,-6,-61,73,-1,-1,9,21,-8,1,4,W
1,0,1715.3848877,1808.90722656,-7,-1,-5,-5,-156,-158,-6,-60,74,-1,-1,9,23,-8,1,4,W
1,0,1715.3848877,1808.90722656,-7,-1,-5,-5,-157,-159,-6,-60,75,-1,0,9,23,-8,1,3,W
1,0,1715.3848877,1808.90722656,-7,-1,-5,-5,-144,-148,-6,-56,76,-1,0,8,25,-7,1,3,W
1,0,1715.3848877,1808.90722656,-7,-1,-5,-5,-152,-155,-6,-63,77,-1,0,8,25,-7,1,4,W
1,0,1715.3848877,1808.90722656,-7,-1,-5,-5,-153,-156,-6,-65,78,-1,0,8,25,-8,1,5,W
1,0,1715.3848877,1808.90722656,-7,-1,-5,-5,-156,-159,-6,-64,79,-1,0,8,26,-8,1,5,W
1,0,1715.3848877,1808.90722656,-8,-1,-6,-6,-162,-164,-7,-65,80,-1,0,8,25,-8,1,5,W
1,0,1715.3848877,1808.90722656,-8,-1,-6,-7,-162,-164,-7,-66,81,-1,1,8,26,-8,1,4,W
1,0,1715.3848877,1808.90722656,-9,-1,-7,-7,-163,-165,-8,-68,82,-1,1,8,26,-8,1,4,W
1,0,1715.3848877,1808.90722656,-9,-1,-7,-7,-163,-165,-8,-68,83,-1,1,8,26,-8,1,4,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-163,-165,-8,-70,84,-1,1,8,26,-8,1,4,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-163,-166,-8,-72,85,-1,1,8,27,-9,1,4,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-168,-170,-8,-72,86,-1,2,8,27,-9,1,3,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-174,-176,-8,-75,87,-1,2,9,28,-9,1,3,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-174,-176,-8,-76,88,-1,2,10,28,-10,1,3,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-176,-178,-8,-76,89,-1,2,12,29,-11,1,3,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-175,-177,-8,-74,90,-1,2,12,29,-10,1,3,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-175,-177,-8,-72,91,-1,3,10,29,-9,1,2,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-176,-177,-8,-73,92,-1,3,11,27,-9,1,2,W
1,0,1715.3848877,1808.90722656,-10,-1,-7,-7,-177,-177,-8,-74,93,-1,3,11,26,-9,1,2,W
