ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.68518066,1791.85058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1842.68518066,1791.85058594,0,0,0,0,12,12,0,0,1,0,0,0,-1,0,0,0,W
0,0,1842.68518066,1791.85058594,0,0,0,0,19,19,0,2,2,0,0,0,-1,1,0,0,W
0,0,1842.68518066,1791.85058594,1,0,1,1,24,24,0,9,3,0,0,-1,-1,3,0,0,W
0,0,1842.68518066,1791.85058594,1,0,1,1,41,41,0,15,4,0,1,-1,-1,3,0,-1,W
0,0,1842.68518066,1791.85058594,1,0,1,1,44,44,0,16,5,0,1,-1,-1,4,0,-1,W
0,0,1842.68518066,1791.85058594,1,0,1,1,36,36,0,16,6,0,1,-1,-2,4,0,-2,W
0,0,1842.68518066,1791.85058594,1,0,1,0,26,27,0,14,7,0,1,-1,-3,4,0,-2,W
0,0,1842.68518066,1791.85058594,0,0,0,0,30,30,-1,15,8,0,1,-1,-1,4,0,-2,W
0,0,1842.68518066,1791.85058594,0,0,0,0,34,33,-1,17,9,0,0,-1,0,4,0,-1,W
0,0,1842.68518066,1791.85058594,0,0,0,0,30,29,-1,20,10,0,0,-1,0,4,0,-1,W
0,0,1842.68518066,1791.85058594,0,0,0,0,28,28,-1,20,11,0,0,-1,-1,4,0,-1,W
0,0,1842.68518066,1791.85058594,0,0,0,0,23,22,-1,22,12,0,0,0,1,4,0,-1,W
0,0,1842.68518066,1791.85058594,0,0,0,0,15,14,-1,23,13,0,0,0,1,4,0,0,W
0,0,1842.68518066,1791.85058594,-1,0,-1,-1,3,2,-2,16,14,0,0,2,1,3,0,0,W
0,0,1842.68518066,1791.85058594,-1,0,-1,-1,3,2,-2,15,15,0,0,3,2,2,0,0,W
0,0,1842.68518066,1791.85058594,-1,0,-1,-1,-3,-4,-2,12,16,0,0,4,2,2,0,0,W
0,0,1842.68518066,1791.85058594,-1,0,-1,-1,-3,-4,-2,12,17,0,0,4,2,2,0,0,W
0,0,1842.68518066,1791.85058594,-1,0,-1,-1,-14,-14,-2,7,18,0,0,4,1,2,0,0,W
0,0,1842.68518066,1791.85058594,-1,0,-1,-1,-25,-24,-2,1,19,0,0,7,-1,-1,0,0,W
0,0,1842.68518066,1791.85058594,-1,0,-1,-1,-11,-10,-2,1,20,0,0,7,-1,-1,0,0,W
0,0,1842.68518066,1791.85058594,1,0,0,0,-9,-8,-1,4,21,0,0,4,-1,0,0,0,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-9,-8,-1,5,22,0,0,4,-1,1,0,0,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-10,-11,-1,5,23,0,0,4,1,1,0,0,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-7,-8,-1,6,24,0,0,4,1,1,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-4,-6,-1,8,25,0,0,3,2,2,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-8,-10,-1,8,26,0,0,3,2,2,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-6,-8,-1,12,27,0,0,3,1,3,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-4,-6,-1,17,28,0,0,1,1,5,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-10,-12,-1,17,29,0,-1,2,1,5,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-29,-31,-1,18,30,0,-1,2,1,5,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-22,-25,-1,17,31,0,-1,3,2,4,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,1,1,-30,-32,-1,17,32,0,-1,3,2,4,0,-1,W
1,0,1842.68518066,1791.85058594,3,1,2,1,-46,-47,0,17,33,0,-1,3,1,4,0,-1,W
1,0,1842.68518066,1791.85058594,3,1,2,1,-57,-59,0,11,34,0,-1,4,2,3,0,0,W
1,0,1842.68518066,1791.85058594,3,1,2,1,-64,-66,0,11,35,0,-1,4,2,3,0,0,W
1,0,1842.68518066,1791.85058594,2,1,2,0,-71,-72,-1,4,36,0,-1,6,1,3,0,0,W
1,0,1842.68518066,1791.85058594,2,1,2,0,-76,-78,-1,1,37,0,-1,6,1,3,0,0,W
1,0,1842.68518066,1791.85058594,2,1,2,0,-62,-66,-1,6,38,0,0,6,3,3,0,-1,W
1,0,1842.68518066,1791.85058594,1,1,2,0,-63,-67,-2,4,39,0,0,6,4,3,0,-1,W
