ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1790.5135498,1764.10253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1790.5135498,1764.10253906,0,0,0,0,-4,-4,0,0,1,0,0,0,-1,0,0,0,L
0,0,1790.5135498,1764.10253906,0,0,0,0,-2,-2,0,2,2,0,0,0,-1,0,0,0,L
0,0,1790.5135498,1764.10253906,-1,0,0,0,-1,-1,0,2,3,0,0,0,-1,0,0,0,L
0,0,1790.5135498,1764.10253906,-1,0,0,0,-9,-9,0,1,4,0,0,0,-2,0,0,0,L
0,0,1790.5135498,1764.10253906,-1,0,0,0,-10,-10,0,-1,5,0,0,0,-3,0,0,0,L
0,0,1790.5135498,1764.10253906,-2,0,-1,0,-11,-11,-1,-8,6,0,1,2,-3,0,0,-2,L
0,0,1790.5135498,1764.10253906,-3,0,-2,-1,-17,-17,-2,-13,7,0,1,2,-2,0,0,-2,L
0,0,1790.5135498,1764.10253906,-3,0,-2,-1,-12,-12,-2,-12,8,0,1,2,-1,0,0,-1,L
0,0,1790.5135498,1764.10253906,-3,0,-2,-1,-27,-27,-2,-22,9,0,1,3,-1,0,0,-1,L
0,0,1790.5135498,1764.10253906,-4,0,-2,-2,-32,-32,-3,-28,10,0,1,5,-1,-1,0,-1,L
0,0,1790.5135498,1764.10253906,-4,0,-2,-2,-33,-34,-3,-36,11,0,1,5,0,-2,0,-1,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-26,-29,-2,-37,12,0,1,5,2,-2,0,-1,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-37,-39,-2,-37,13,0,1,5,2,-2,0,-1,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-49,-49,-2,-39,14,0,1,6,1,-3,0,-1,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-58,-57,-2,-45,15,0,1,7,0,-3,0,0,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-61,-60,-2,-44,16,0,1,7,0,-3,0,0,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-70,-68,-2,-44,17,0,2,7,-1,-3,0,-1,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-83,-81,-2,-47,18,0,2,7,-1,-4,0,-1,L
0,0,1790.5135498,1764.10253906,-3,0,-1,-1,-73,-71,-2,-40,19,0,3,6,-2,-3,0,-2,L
1,0,1790.5135498,1764.10253906,-2,0,-1,0,-65,-63,-1,-37,20,0,3,6,-2,-2,0,-2,L
1,0,1790.5135498,1764.10253906,-2,0,-1,0,-69,-67,-1,-37,21,0,3,6,-3,-2,0,-2,L
1,0,1790.5135498,1764.10253906,-2,0,-1,0,-63,-63,-1,-36,22,0,4,5,-2,-1,0,-2,L
1,0,1790.5135498,1764.10253906,-2,0,-1,0,-86,-85,-1,-43,23,0,4,5,-3,-1,0,-2,L
1,0,1790.5135498,1764.10253906,-2,0,-1,0,-88,-87,-1,-47,24,0,4,5,-2,-1,0,-2,L
1,0,1790.5135498,1764.10253906,-2,0,-1,0,-97,-96,-1,-48,25,0,4,5,-3,-1,0,-2,L
1,0,1790.5135498,1764.10253906,-2,0,-1,0,-103,-102,-1,-49,26,0,4,5,-1,-1,0,-2,L
1,0,1790.5135498,1764.10253906,-3,0,-1,-1,-107,-105,-2,-53,27,0,4,5,-2,-1,0,-2,L
1,0,1790.5135498,1764.10253906,-3,0,-1,-1,-107,-105,-2,-51,28,0,4,5,-1,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,-1,-1,-107,-105,-2,-52,29,0,4,5,-2,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,-1,-1,-100,-98,-2,-56,30,0,4,6,-2,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,-1,-1,-114,-111,-2,-57,31,0,4,6,-3,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,-1,-1,-115,-112,-2,-56,32,0,4,6,-2,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-2,0,0,0,-115,-113,-2,-55,33,0,4,6,-1,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-2,0,0,0,-130,-128,-2,-57,34,0,4,6,-1,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-2,0,0,0,-143,-141,-2,-60,35,0,4,6,-1,-1,0,-1,L
1,0,1790.5135498,1764.10253906,-2,0,0,0,-144,-142,-2,-62,36,0,4,6,-1,-2,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,0,0,-144,-142,-2,-62,37,0,4,6,-1,-2,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,0,0,-145,-144,-2,-64,38,0,4,6,0,-3,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,0,0,-143,-142,-2,-62,39,0,4,6,0,-3,0,-1,L
1,0,1790.5135498,1764.10253906,-3,0,0,-1,-151,-150,-2,-69,40,0,3,5,-1,-2,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-151,-150,-4,-70,41,0,3,5,-1,-2,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-145,-144,-4,-68,42,0,3,4,-1,-1,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-142,-141,-4,-63,43,0,2,4,-1,-1,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-138,-136,-4,-67,44,0,2,4,-2,-1,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-140,-138,-4,-68,45,0,2,4,-3,-1,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-158,-156,-4,-80,46,0,2,4,-3,-1,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-148,-147,-4,-78,47,0,2,2,-3,0,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-148,-147,-4,-78,45,0,2,2,-3,0,0,-1,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-138,-138,-4,-76,46,0,1,2,-1,0,0,0,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-128,-128,-4,-75,47,0,1,2,0,0,0,0,L
1,1,1790.5135498,1764.10253906,-5,-1,-1,-2,-146,-146,-4,-83,48,0,0,2,0,0,0,0,L
1,1,1790.5135498,1764.10253906,-7,-1,-3,-2,-149,-148,-6,-86,49,0,0,4,-2,-1,0,0,L
1,1,1790.5135498,1764.10253906,-7,-1,-3,-2,-152,-151,-6,-91,50,0,-2,4,-2,-1,0,2,L
1,1,1790.5135498,1764.10253906,-7,-1,-3,-2,-148,-147,-6,-92,51,0,-2,4,-2,-2,0,2,L
1,1,1790.5135498,1764.10253906,-7,-1,-3,-2,-153,-152,-6,-92,52,0,-2,4,-2,-2,0,2,L
1,1,1790.5135498,1764.10253906,-7,-1,-3,-2,-150,-150,-6,-90,53,0,-2,4,-3,-2,0,2,L
1,1,1790.5135498,1764.10253906,-7,-1,-3,-2,-159,-159,-6,-95,54,0,-2,4,-2,-2,0,2,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-170,-169,-7,-100,55,0,-2,4,-3,-2,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-178,-177,-8,-100,56,0,-2,4,-3,-2,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-166,-166,-8,-99,57,0,-2,4,-2,-2,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-166,-166,-8,-99,58,0,-2,4,-2,-2,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-166,-166,-8,-98,59,0,-2,4,-2,-1,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-166,-166,-8,-98,60,0,-2,4,-2,-1,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-172,-171,-8,-98,61,0,-2,4,-3,-1,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-177,-176,-8,-99,62,0,-2,4,-2,-1,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-177,-175,-8,-97,63,0,-2,4,-2,-1,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-181,-178,-8,-98,64,0,-2,5,-3,-1,0,2,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-184,-180,-8,-100,65,0,-3,6,-4,-1,0,4,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-163,-159,-8,-100,66,0,-3,6,-4,-1,0,4,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-149,-146,-8,-98,67,0,-3,6,-2,-1,0,4,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-165,-161,-8,-105,68,0,-3,6,-3,-2,0,4,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-167,-162,-8,-106,69,0,-3,6,-5,-2,0,4,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-163,-157,-8,-104,70,0,-3,6,-7,-2,0,4,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-168,-162,-8,-106,71,0,-3,6,-7,-2,0,4,L
1,1,1790.5135498,1764.10253906,-10,-1,-5,-5,-161,-155,-8,-104,72,0,-3,6,-8,-2,0,2,L
