ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1892.85559082,1731.03076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1892.85559082,1731.03076172,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-1,W
0,0,1892.85559082,1731.03076172,0,0,0,0,4,2,0,2,2,0,0,0,2,0,0,-1,W
0,0,1892.85559082,1731.03076172,1,0,0,1,8,6,0,6,3,0,0,0,2,0,0,-2,W
0,0,1892.85559082,1731.03076172,1,0,0,1,7,6,0,10,4,0,0,0,1,1,0,-2,W
0,0,1892.85559082,1731.03076172,1,0,0,1,-3,-4,0,10,5,0,-1,0,1,1,0,-1,W
0,0,1892.85559082,1731.03076172,1,0,0,1,6,4,0,15,6,0,-1,0,2,1,0,-1,W
0,0,1892.85559082,1731.03076172,0,-1,-1,0,4,1,0,17,7,0,-1,0,1,1,-1,-1,W
0,0,1892.85559082,1731.03076172,0,-1,-1,0,-1,-4,0,21,8,0,-2,0,1,2,-1,-1,W
0,0,1892.85559082,1731.03076172,-1,-1,-1,-1,-4,-6,-1,23,9,0,-2,-1,0,2,-1,-1,W
0,0,1892.85559082,1731.03076172,-1,-1,-1,-1,12,9,-1,29,10,0,-1,-1,0,2,-1,-1,W
0,0,1892.85559082,1731.03076172,-1,-1,-1,-1,24,21,-1,37,11,0,-1,-1,0,2,-1,-1,W
0,0,1892.85559082,1731.03076172,0,-1,-1,-1,24,21,-1,37,12,0,-1,-1,0,2,-1,-1,W
0,0,1892.85559082,1731.03076172,0,-1,-1,-1,33,28,-1,44,13,0,0,-1,1,2,-1,-2,W
0,0,1892.85559082,1731.03076172,0,-1,-1,-1,37,32,-1,47,14,0,1,0,1,1,-1,-2,W
0,0,1892.85559082,1731.03076172,0,-1,-1,-1,38,33,-1,45,15,0,1,0,1,0,-1,-2,W
0,0,1892.85559082,1731.03076172,0,-1,-1,-1,35,29,-1,44,16,0,0,0,3,0,-1,-2,W
0,0,1892.85559082,1731.03076172,0,-1,-1,-1,35,29,-1,49,17,0,-1,0,4,0,-1,-3,W
0,0,1892.85559082,1731.03076172,1,-1,-1,0,40,33,0,53,18,1,-1,-1,5,1,-1,-3,W
0,0,1892.85559082,1731.03076172,2,-1,0,1,38,31,1,56,19,1,-1,-1,5,2,-1,-3,W
0,0,1892.85559082,1731.03076172,2,-1,0,1,38,32,1,56,20,1,-1,-1,4,2,-1,-4,W
0,0,1892.85559082,1731.03076172,2,-1,0,1,44,38,1,60,21,1,-1,-1,4,2,-1,-4,W
0,0,1892.85559082,1731.03076172,3,-1,1,2,55,48,2,67,22,1,-1,-1,5,2,-1,-4,W
0,0,1892.85559082,1731.03076172,4,-1,2,3,57,50,3,75,23,1,0,-1,5,3,-1,-5,W
0,0,1892.85559082,1731.03076172,4,-1,2,3,57,50,3,77,24,1,0,-2,5,5,-1,-5,W
0,0,1892.85559082,1731.03076172,4,-1,2,3,56,48,3,80,25,1,0,-4,6,6,-1,-5,W
0,0,1892.85559082,1731.03076172,5,-1,2,4,72,61,4,86,26,1,0,-5,9,6,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,3,6,82,69,6,92,27,1,1,-6,11,6,-1,-6,W
0,0,1892.85559082,1731.03076172,7,-1,3,6,92,78,6,97,28,1,1,-7,12,6,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,4,7,94,80,6,102,29,1,1,-8,13,8,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,4,7,98,84,6,102,30,1,1,-9,13,8,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,4,7,94,80,6,102,31,1,1,-9,13,8,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,4,8,95,80,6,103,32,1,1,-9,14,8,-1,-6,W
0,0,1892.85559082,1731.03076172,9,-1,5,8,101,85,7,109,33,1,1,-10,15,9,-1,-6,W
0,0,1892.85559082,1731.03076172,9,-1,5,8,104,87,7,108,34,1,1,-10,15,9,-1,-6,W
0,0,1892.85559082,1731.03076172,9,-1,5,8,106,89,7,107,35,1,2,-10,15,9,-1,-7,W
0,0,1892.85559082,1731.03076172,9,-1,5,8,114,97,7,112,36,1,2,-10,15,9,-1,-7,W
0,0,1892.85559082,1731.03076172,9,-1,5,8,111,95,7,108,37,1,1,-10,15,9,-1,-6,W
0,0,1892.85559082,1731.03076172,9,-1,5,8,104,88,7,105,38,1,0,-10,15,8,-1,-5,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,105,89,6,104,39,1,1,-10,15,8,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,109,93,6,106,40,1,1,-10,14,9,-1,-6,W
0,0,1892.85559082,1731.03076172,6,-1,4,6,108,92,6,102,41,1,0,-9,15,8,-1,-5,W
0,0,1892.85559082,1731.03076172,6,-1,4,6,114,97,6,100,42,1,0,-9,17,8,-1,-5,W
0,0,1892.85559082,1731.03076172,6,-1,4,6,116,99,6,105,43,1,0,-9,17,8,-1,-5,W
0,0,1892.85559082,1731.03076172,6,-1,4,6,119,102,6,102,44,1,0,-9,16,8,-1,-5,W
0,0,1892.85559082,1731.03076172,6,-1,4,6,130,113,6,108,45,1,0,-11,16,9,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,5,7,148,130,7,119,46,1,0,-12,18,10,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,5,7,148,130,7,119,45,1,0,-12,18,10,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,5,7,149,130,7,120,46,1,0,-12,17,11,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,5,7,154,135,7,123,47,1,0,-12,16,11,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,5,7,151,131,7,123,48,1,0,-12,17,11,-1,-5,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,160,141,8,131,49,1,0,-12,16,11,-1,-5,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,167,149,8,138,50,1,0,-13,15,12,-1,-5,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,168,150,8,135,51,1,0,-13,14,11,-1,-5,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,172,154,8,140,52,1,1,-15,14,11,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,172,154,8,140,53,1,1,-15,14,11,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,172,154,8,140,54,1,1,-15,14,11,-1,-6,W
0,0,1892.85559082,1731.03076172,8,-1,5,8,171,154,8,138,55,1,-1,-15,13,11,-1,-6,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,172,155,8,135,56,1,-1,-15,13,9,-1,-6,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,163,147,8,136,57,1,-1,-15,12,9,-1,-6,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,168,151,8,140,58,1,-1,-17,13,10,-1,-6,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,169,153,8,141,59,1,-2,-18,12,10,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,171,156,8,145,60,1,-2,-18,12,10,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,173,157,8,143,61,1,-2,-18,13,10,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,171,155,8,144,62,1,-2,-18,13,10,-1,-5,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,170,155,8,141,63,1,-3,-17,12,10,-1,-5,W
0,0,1892.85559082,1731.03076172,6,-1,4,7,170,155,8,138,64,1,-3,-15,12,9,-1,-5,W
0,0,1892.85559082,1731.03076172,6,-1,4,7,181,166,8,138,65,1,-3,-15,12,9,-1,-5,W
0,0,1892.85559082,1731.03076172,6,-1,4,7,180,165,8,138,66,1,-4,-15,11,9,-1,-4,W
0,0,1892.85559082,1731.03076172,6,-1,4,7,180,164,8,139,67,1,-4,-15,12,9,-1,-4,W
