ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1805.13391113,1721.33813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1805.13391113,1721.33813477,0,0,0,0,21,20,0,1,1,0,1,0,1,0,0,0,D
0,0,1805.13391113,1721.33813477,0,0,0,0,22,21,0,5,2,0,1,-2,1,3,0,0,D
0,0,1805.13391113,1721.33813477,0,0,0,0,29,28,0,8,3,0,1,-3,2,4,0,0,D
0,0,1805.13391113,1721.33813477,0,0,0,0,45,43,0,9,4,0,1,-3,2,4,0,0,D
0,0,1805.13391113,1721.33813477,1,0,0,1,53,50,1,11,5,0,1,-4,3,4,0,0,D
0,0,1805.13391113,1721.33813477,1,0,0,1,59,57,1,11,6,0,1,-4,2,4,0,0,D
0,0,1805.13391113,1721.33813477,2,0,1,2,59,58,2,10,7,0,1,-4,1,4,0,0,D
0,0,1805.13391113,1721.33813477,2,0,1,2,66,64,2,18,8,0,2,-5,2,5,0,-1,D
0,0,1805.13391113,1721.33813477,2,0,1,2,66,64,2,18,9,0,2,-5,2,5,0,-1,D
0,0,1805.13391113,1721.33813477,2,0,1,2,71,68,2,23,10,0,2,-7,2,7,0,-1,D
0,0,1805.13391113,1721.33813477,2,0,1,2,92,88,2,24,11,0,2,-7,3,7,0,-1,D
0,0,1805.13391113,1721.33813477,3,0,1,3,85,83,3,24,12,0,1,-7,1,7,0,0,D
0,0,1805.13391113,1721.33813477,3,0,1,3,72,70,3,25,13,0,1,-7,1,7,0,0,D
0,0,1805.13391113,1721.33813477,3,0,1,3,81,79,3,24,14,0,1,-7,1,7,0,0,D
0,0,1805.13391113,1721.33813477,3,0,1,3,81,80,3,22,15,0,1,-6,0,7,0,0,D
0,0,1805.13391113,1721.33813477,3,0,1,3,93,92,3,22,16,0,1,-6,0,7,0,0,D
0,0,1805.13391113,1721.33813477,3,0,1,3,95,94,3,26,17,0,1,-8,0,9,0,0,D
0,0,1805.13391113,1721.33813477,4,1,2,4,96,94,4,31,18,0,1,-8,0,9,0,0,D
0,0,1805.13391113,1721.33813477,5,1,3,5,97,95,4,32,19,0,1,-8,0,10,0,0,D
0,0,1805.13391113,1721.33813477,5,1,3,5,114,110,4,41,20,0,1,-8,1,10,0,0,D
0,0,1805.13391113,1721.33813477,5,1,3,5,120,117,4,46,21,0,1,-8,1,10,0,0,D
0,0,1805.13391113,1721.33813477,5,1,3,5,119,117,4,44,22,0,0,-8,-1,10,0,1,D
0,0,1805.13391113,1721.33813477,5,1,3,5,117,115,4,39,23,0,0,-8,0,9,0,0,D
0,0,1805.13391113,1721.33813477,6,1,4,6,117,114,5,39,24,0,0,-8,1,9,0,0,D
0,0,1805.13391113,1721.33813477,6,1,4,6,131,127,5,37,25,0,0,-8,1,9,0,-1,D
0,0,1805.13391113,1721.33813477,7,1,5,7,138,133,6,38,26,0,0,-8,2,9,0,-1,D
0,0,1805.13391113,1721.33813477,8,1,6,8,125,120,6,39,27,0,0,-8,1,10,0,-1,D
0,0,1805.13391113,1721.33813477,8,1,6,8,105,100,6,35,28,0,0,-7,0,9,0,-1,D
0,0,1805.13391113,1721.33813477,8,1,6,8,103,97,6,30,29,0,0,-5,2,7,0,-1,D
0,0,1805.13391113,1721.33813477,8,1,6,8,118,112,6,39,30,0,0,-5,2,7,0,-2,D
0,0,1805.13391113,1721.33813477,8,1,6,8,101,96,6,37,31,0,0,-4,1,6,0,-3,D
0,0,1805.13391113,1721.33813477,8,1,6,8,105,100,6,36,32,0,0,-4,1,5,0,-3,D
0,0,1805.13391113,1721.33813477,8,1,6,8,105,100,6,36,33,0,0,-4,1,5,0,-3,D
0,0,1805.13391113,1721.33813477,8,1,6,8,113,108,6,36,34,0,0,-4,1,5,0,-3,D
0,0,1805.13391113,1721.33813477,8,1,6,8,112,106,6,37,35,0,0,-4,2,5,0,-3,D
0,0,1805.13391113,1721.33813477,8,1,6,8,120,115,6,33,36,0,0,-4,1,5,0,-3,D
