ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2018.14038086,1857.57849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,-9,-6,0,-2,1,0,0,1,-4,0,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,5,8,0,-1,2,0,1,1,-4,0,0,-1,W
0,0,2018.14038086,1857.57849121,0,0,0,0,-6,-2,0,-4,3,0,1,1,-6,0,0,-1,W
0,0,2018.14038086,1857.57849121,0,0,0,0,7,11,0,1,4,0,1,1,-5,0,0,-1,W
0,0,2018.14038086,1857.57849121,0,0,0,0,-5,-1,0,5,5,0,1,0,-5,1,0,-1,W
0,0,2018.14038086,1857.57849121,0,0,0,0,-22,-18,0,3,6,0,1,0,-5,1,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,-14,-9,0,2,7,0,1,0,-7,1,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,-6,-1,0,10,8,0,1,0,-7,1,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,10,14,0,11,9,0,1,0,-6,1,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,10,14,0,14,10,0,1,-1,-6,3,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,7,11,0,16,11,0,1,-3,-5,4,0,0,W
0,0,2018.14038086,1857.57849121,0,0,0,0,8,12,0,17,12,0,1,-3,-5,4,0,0,W
0,0,2018.14038086,1857.57849121,1,0,0,0,23,27,0,17,13,0,1,-3,-5,4,0,0,W
0,0,2018.14038086,1857.57849121,1,0,0,0,19,23,0,17,14,0,1,-3,-5,4,0,0,W
0,0,2018.14038086,1857.57849121,1,0,0,0,10,16,0,18,15,0,1,-3,-8,4,0,0,W
0,0,2018.14038086,1857.57849121,1,0,0,0,4,11,0,12,16,0,1,-3,-9,4,0,0,W
0,0,2018.14038086,1857.57849121,1,0,0,0,11,18,0,11,17,0,1,-3,-9,4,0,0,W
0,0,2018.14038086,1857.57849121,1,0,0,0,18,24,0,21,18,0,0,-3,-7,5,0,1,W
0,0,2018.14038086,1857.57849121,2,0,0,1,15,21,1,26,19,0,0,-3,-7,5,0,1,W
0,0,2018.14038086,1857.57849121,2,0,0,1,20,26,1,33,20,0,0,-5,-7,7,0,1,W
0,0,2018.14038086,1857.57849121,3,0,1,2,19,25,1,33,21,0,0,-5,-7,7,0,1,W
0,0,2018.14038086,1857.57849121,3,0,1,2,27,32,1,30,22,0,0,-5,-6,7,0,1,W
0,0,2018.14038086,1857.57849121,3,0,1,2,36,41,1,30,23,0,0,-5,-6,7,0,1,W
0,0,2018.14038086,1857.57849121,3,0,1,2,45,50,1,35,24,0,0,-5,-6,8,0,1,W
0,0,2018.14038086,1857.57849121,3,0,1,2,42,47,1,36,25,0,0,-7,-6,9,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,2,38,43,1,33,26,0,0,-6,-6,8,0,2,W
0,0,2018.14038086,1857.57849121,2,0,1,1,42,45,1,31,27,0,0,-6,-3,8,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,47,50,2,40,28,0,0,-10,-3,11,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,50,53,2,41,29,0,0,-12,-3,12,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,57,59,2,41,30,0,0,-12,-2,12,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,57,59,2,42,31,0,0,-13,-2,13,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,67,67,2,42,32,0,0,-13,0,13,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,62,63,2,38,33,0,0,-10,-2,12,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,73,73,2,38,34,0,0,-10,-1,12,0,2,W
0,0,2018.14038086,1857.57849121,3,0,1,1,76,76,2,33,35,0,0,-10,-1,11,0,2,W
0,0,2018.14038086,1857.57849121,2,0,0,0,69,71,1,25,36,0,0,-9,-3,9,0,2,W
0,0,2018.14038086,1857.57849121,1,0,-1,-1,68,70,0,20,37,0,1,-8,-3,9,0,1,W
0,0,2018.14038086,1857.57849121,1,0,-1,-1,67,69,0,16,38,0,1,-7,-3,8,0,1,W
0,0,2018.14038086,1857.57849121,2,0,-1,0,70,71,1,21,39,0,1,-8,-3,9,0,1,W
0,0,2018.14038086,1857.57849121,2,0,-1,0,79,80,1,24,40,0,1,-8,-4,9,0,1,W
0,0,2018.14038086,1857.57849121,2,0,-1,0,86,87,1,31,41,0,0,-8,-5,9,0,1,W
0,0,2018.14038086,1857.57849121,3,1,0,1,87,87,2,32,42,0,0,-9,-5,9,0,1,W
0,0,2018.14038086,1857.57849121,4,2,1,2,88,87,3,35,43,0,0,-9,-5,9,0,1,W
0,1,2018.14038086,1857.57849121,3,2,0,2,90,88,2,34,44,0,0,-9,-5,9,0,1,W
0,1,2018.14038086,1857.57849121,3,2,0,2,92,90,2,34,45,0,0,-9,-5,9,0,1,W
0,1,2018.14038086,1857.57849121,3,2,0,2,94,92,2,34,46,0,0,-8,-3,9,0,1,W
0,2,2018.14038086,1857.57849121,1,2,-1,2,94,92,0,33,47,-1,0,-8,-3,9,0,0,W
0,2,2018.14038086,1857.57849121,1,2,-1,2,95,93,0,33,45,-1,0,-8,-3,9,0,0,W
