ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1898.4765625,1622.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1898.4765625,1622.7578125,0,0,0,0,-2,-1,0,-4,1,0,-1,0,-1,0,0,1,W
0,0,1898.4765625,1622.7578125,0,0,0,0,4,3,0,-1,2,0,-1,0,0,0,0,2,W
0,0,1898.4765625,1622.7578125,1,0,1,1,4,2,1,2,3,0,-1,-1,0,1,0,2,W
0,0,1898.4765625,1622.7578125,1,0,1,1,12,8,1,4,4,0,-1,-1,2,2,0,2,W
0,0,1898.4765625,1622.7578125,0,0,1,0,12,8,0,0,5,0,-1,-1,1,2,0,2,W
0,0,1898.4765625,1622.7578125,0,0,1,0,26,21,0,2,6,0,-1,-1,2,2,0,2,W
0,0,1898.4765625,1622.7578125,0,0,1,0,23,18,0,3,7,0,-1,0,1,2,0,2,W
0,0,1898.4765625,1622.7578125,0,0,1,0,28,22,0,4,8,0,-1,0,1,2,0,2,W
1,0,1898.4765625,1622.7578125,1,1,1,1,29,23,0,6,9,1,-1,0,1,3,0,1,W
1,0,1898.4765625,1622.7578125,1,1,1,1,21,15,0,2,10,1,-2,0,0,3,0,1,W
1,0,1898.4765625,1622.7578125,1,1,1,1,22,16,0,-3,11,1,-2,0,-1,2,0,1,W
1,0,1898.4765625,1622.7578125,1,1,1,1,26,20,0,3,12,1,-2,-1,-1,2,0,1,W
1,0,1898.4765625,1622.7578125,1,1,1,1,25,19,0,2,13,1,-2,-1,-1,3,0,1,W
1,0,1898.4765625,1622.7578125,1,1,1,1,16,10,0,0,14,1,-1,1,-1,3,0,0,W
1,0,1898.4765625,1622.7578125,1,1,1,1,16,10,0,0,15,1,-1,1,-1,3,0,0,W
1,0,1898.4765625,1622.7578125,1,1,1,1,18,12,0,1,16,1,-1,0,0,3,0,0,W
1,0,1898.4765625,1622.7578125,1,1,1,1,20,14,0,-1,17,1,-1,1,0,3,0,0,W
1,0,1898.4765625,1622.7578125,1,1,1,1,23,17,0,-6,18,1,0,1,1,3,0,-1,W
1,0,1898.4765625,1622.7578125,2,1,1,1,15,10,1,-12,19,1,1,1,0,3,0,-2,W
1,0,1898.4765625,1622.7578125,2,1,1,1,20,15,1,-8,20,1,1,1,-1,3,0,-2,W
1,0,1898.4765625,1622.7578125,2,1,1,1,32,27,1,2,21,1,1,-1,-1,3,0,-2,W
1,0,1898.4765625,1622.7578125,2,1,1,1,31,26,1,0,22,1,1,0,-3,3,0,-2,W
1,0,1898.4765625,1622.7578125,2,1,1,1,45,39,1,5,23,1,1,1,-2,3,0,-2,W
1,0,1898.4765625,1622.7578125,2,1,1,1,52,46,1,7,24,1,2,1,-2,3,0,-3,W
1,0,1898.4765625,1622.7578125,1,1,1,0,43,39,0,0,25,1,2,1,-5,3,0,-3,W
1,0,1898.4765625,1622.7578125,1,1,1,0,48,43,0,0,26,1,2,1,-4,3,0,-3,W
1,0,1898.4765625,1622.7578125,0,1,0,-1,56,51,0,1,27,1,2,0,-4,3,-1,-3,W
1,0,1898.4765625,1622.7578125,0,1,0,-1,46,42,0,2,28,1,2,0,-4,3,-1,-3,W
1,0,1898.4765625,1622.7578125,1,1,1,0,37,33,1,-1,29,1,2,1,-4,2,-1,-3,W
1,0,1898.4765625,1622.7578125,1,1,1,0,35,32,1,-6,30,1,2,2,-5,1,-1,-3,W
1,0,1898.4765625,1622.7578125,2,1,2,1,33,29,2,-10,31,1,2,2,-5,0,-1,-3,W
1,0,1898.4765625,1622.7578125,3,1,3,2,35,31,2,-7,32,1,2,2,-5,1,-1,-3,W
1,0,1898.4765625,1622.7578125,3,1,3,2,35,31,2,-10,33,1,2,2,-6,0,-1,-4,W
1,0,1898.4765625,1622.7578125,3,1,3,2,52,48,2,-4,34,1,2,0,-6,1,-1,-4,W
1,0,1898.4765625,1622.7578125,3,1,3,2,56,52,2,0,35,1,3,-1,-6,1,-1,-5,W
1,0,1898.4765625,1622.7578125,3,1,3,2,62,59,2,-2,36,1,3,-1,-6,1,-1,-5,W
1,0,1898.4765625,1622.7578125,3,1,3,2,54,51,2,-2,37,1,3,-1,-9,1,-1,-5,W
1,0,1898.4765625,1622.7578125,3,1,3,2,66,61,2,0,38,1,3,-1,-7,1,-1,-5,W
1,0,1898.4765625,1622.7578125,3,1,3,3,66,61,2,6,39,1,3,-3,-8,2,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,74,69,3,4,40,1,3,-3,-10,2,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,76,70,3,5,41,1,3,-3,-10,2,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,87,80,3,8,42,1,3,-2,-9,1,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,98,91,3,12,43,1,3,-2,-9,2,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,100,93,3,16,44,1,3,-3,-9,3,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,100,93,3,17,45,1,3,-3,-10,3,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,98,92,3,16,46,1,3,-3,-11,3,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,98,92,3,16,45,1,3,-3,-11,3,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,96,90,3,13,46,1,3,-4,-11,2,-1,-5,W
1,0,1898.4765625,1622.7578125,4,1,3,3,106,99,3,14,47,1,3,-5,-10,3,-1,-5,W
1,0,1898.4765625,1622.7578125,5,1,4,4,112,105,3,21,48,1,3,-7,-10,5,-1,-5,W
1,0,1898.4765625,1622.7578125,5,1,4,4,130,123,3,27,49,1,3,-8,-10,5,-1,-5,W
1,0,1898.4765625,1622.7578125,5,1,4,4,132,125,3,29,50,1,3,-8,-10,5,-1,-5,W
2,0,1898.4765625,1622.7578125,8,1,6,4,132,125,3,30,51,1,3,-9,-10,6,-1,-5,W
2,0,1898.4765625,1622.7578125,8,1,6,4,129,123,3,29,52,1,2,-9,-11,6,-1,-5,W
2,0,1898.4765625,1622.7578125,8,1,6,4,130,124,3,26,53,1,2,-8,-11,6,-1,-5,W
2,0,1898.4765625,1622.7578125,8,1,6,4,134,128,3,26,54,1,2,-7,-10,5,-1,-5,W
3,0,1898.4765625,1622.7578125,9,2,6,5,134,128,4,27,55,2,2,-7,-11,6,-1,-5,W
3,0,1898.4765625,1622.7578125,8,2,5,4,127,121,3,17,56,2,2,-6,-11,3,-1,-5,W
3,0,1898.4765625,1622.7578125,8,2,5,4,118,113,3,16,57,2,2,-6,-12,3,-1,-4,W
3,0,1898.4765625,1622.7578125,8,2,5,4,109,104,3,15,58,2,2,-7,-11,3,-1,-4,W
3,0,1898.4765625,1622.7578125,7,2,5,4,104,100,3,9,59,2,2,-5,-12,1,-1,-4,W
3,0,1898.4765625,1622.7578125,7,2,5,4,104,99,3,9,60,2,2,-5,-11,1,-1,-4,W
3,0,1898.4765625,1622.7578125,6,2,4,3,99,94,2,6,61,2,3,-4,-11,1,-1,-4,W
3,0,1898.4765625,1622.7578125,6,2,4,3,110,105,2,5,62,2,3,-4,-11,0,-1,-4,W
3,0,1898.4765625,1622.7578125,6,2,4,3,125,116,2,6,63,2,3,-4,-7,0,-1,-4,W
3,0,1898.4765625,1622.7578125,6,2,4,3,129,120,2,7,64,2,3,-4,-7,0,-1,-4,W
3,0,1898.4765625,1622.7578125,6,2,4,3,121,112,2,7,65,2,3,-4,-7,0,-1,-4,W
3,0,1898.4765625,1622.7578125,6,2,4,3,106,97,2,-3,66,2,3,-2,-6,-1,-1,-4,W
3,0,1898.4765625,1622.7578125,6,2,4,3,123,114,2,-1,67,2,4,-2,-5,-1,-1,-5,W
3,0,1898.4765625,1622.7578125,5,2,3,2,120,110,1,-3,68,2,4,-1,-4,-2,-1,-5,W
3,0,1898.4765625,1622.7578125,5,2,3,2,128,118,1,-3,69,2,4,0,-4,-3,-1,-5,W
3,0,1898.4765625,1622.7578125,3,2,2,1,126,116,0,-4,70,2,3,0,-4,-4,-1,-5,W
3,0,1898.4765625,1622.7578125,3,2,2,1,123,113,0,-6,71,2,3,0,-4,-5,-1,-5,W
3,0,1898.4765625,1622.7578125,3,2,2,1,123,113,0,-12,72,2,3,2,-4,-7,-1,-5,W
3,0,1898.4765625,1622.7578125,3,2,2,1,114,104,0,-20,73,2,3,3,-4,-7,-1,-5,W
3,0,1898.4765625,1622.7578125,2,2,1,0,111,101,0,-23,74,2,3,3,-4,-7,-1,-5,W
3,0,1898.4765625,1622.7578125,0,2,0,-1,103,94,-2,-29,75,2,3,4,-5,-7,-1,-4,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,102,94,-3,-32,76,2,3,5,-6,-8,-1,-4,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,115,106,-3,-32,77,2,3,5,-4,-8,-1,-4,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,101,92,-3,-33,78,2,3,5,-4,-8,-1,-4,W
