ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1788.82556152,1968.14929199,-5,-1,-4,-3,-148,-151,-3,-62,39,0,1,2,1,-4,0,0,L
0,2,1788.82556152,1968.14929199,-5,-1,-4,-3,-149,-152,-3,-64,40,0,1,2,1,-4,0,0,L
0,2,1788.82556152,1968.14929199,-4,-1,-3,-2,-145,-148,-3,-57,41,0,1,1,2,-2,0,0,L
0,2,1788.82556152,1968.14929199,-4,-1,-3,-2,-147,-150,-3,-61,42,0,0,1,1,-2,0,1,L
0,2,1788.82556152,1968.14929199,-5,-2,-4,-3,-147,-150,-4,-67,43,0,-1,1,2,-2,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-149,-151,-4,-70,44,0,-1,2,1,-3,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-154,-157,-4,-70,45,0,-1,2,2,-3,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-171,-173,-4,-72,46,0,-1,2,1,-4,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-197,-198,-4,-72,47,0,-1,2,0,-4,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-199,-200,-4,-72,45,0,-1,2,0,-4,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-193,-194,-4,-77,46,0,-1,2,1,-4,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-198,-199,-4,-79,47,0,-2,2,2,-4,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-197,-199,-4,-79,48,0,-3,2,4,-4,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-203,-204,-4,-80,49,0,-2,2,3,-4,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-210,-210,-4,-79,50,0,-2,2,1,-3,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-219,-219,-4,-78,51,0,-3,1,1,-3,0,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-208,-208,-4,-78,52,0,-3,1,2,-3,0,1,L
0,2,1788.82556152,1968.14929199,-7,-2,-5,-5,-209,-209,-4,-80,53,0,-2,2,2,-3,-1,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-207,-208,-3,-82,54,0,-2,2,3,-3,-1,1,L
0,2,1788.82556152,1968.14929199,-6,-2,-4,-4,-220,-218,-3,-83,55,0,-2,2,0,-3,-1,1,L
0,2,1788.82556152,1968.14929199,-5,-2,-4,-3,-221,-219,-2,-87,56,0,-2,2,0,-3,-1,1,L
0,2,1788.82556152,1968.14929199,-5,-2,-4,-3,-220,-218,-2,-84,57,0,-2,1,1,-1,-1,1,L
0,2,1788.82556152,1968.14929199,-5,-2,-4,-3,-231,-228,-2,-86,58,0,-2,1,1,-1,-1,1,L
0,2,1788.82556152,1968.14929199,-4,-2,-4,-2,-239,-236,-2,-86,59,0,-2,1,1,-1,0,1,L
0,2,1788.82556152,1968.14929199,-3,-2,-3,-1,-230,-227,-1,-82,60,0,-2,1,1,0,0,1,L
0,2,1788.82556152,1968.14929199,-3,-2,-3,-1,-224,-222,-1,-82,61,0,-2,1,1,0,0,1,L
0,2,1788.82556152,1968.14929199,-3,-2,-3,-1,-232,-230,-1,-82,62,0,-2,1,1,0,0,1,L
0,2,1788.82556152,1968.14929199,-5,-2,-4,-2,-237,-235,-3,-87,63,0,-1,1,1,0,0,0,L
0,2,1788.82556152,1968.14929199,-5,-2,-4,-2,-238,-236,-3,-87,64,0,-2,1,3,0,0,1,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-235,-235,-2,-85,65,0,-2,1,5,0,0,1,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-247,-246,-2,-86,66,0,-2,1,4,0,0,1,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-253,-252,-2,-89,67,0,-2,1,4,0,0,1,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-266,-265,-2,-92,68,0,-2,1,4,0,0,1,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-275,-274,-2,-103,69,0,-3,1,5,0,0,2,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-270,-270,-2,-101,70,0,-3,1,6,0,0,2,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-267,-268,-2,-103,71,0,-3,1,7,0,0,2,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-295,-296,-2,-103,72,0,-3,1,7,0,0,2,L
0,2,1788.82556152,1968.14929199,-4,-2,-3,-1,-285,-286,-2,-99,73,0,-2,0,6,1,0,2,L
0,2,1788.82556152,1968.14929199,-3,-2,-3,0,-298,-299,-1,-101,74,0,-2,0,5,1,0,2,L
0,2,1788.82556152,1968.14929199,-3,-2,-3,0,-315,-315,-1,-101,75,0,-2,0,4,1,0,2,L
0,2,1788.82556152,1968.14929199,-3,-2,-3,0,-309,-309,-1,-102,76,0,-2,0,4,1,0,2,L
0,2,1788.82556152,1968.14929199,-3,-2,-3,0,-306,-307,-1,-100,77,0,-2,0,6,2,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-2,1,-305,-306,-1,-97,78,0,-2,-1,6,4,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-2,1,-314,-315,-1,-99,79,0,-2,-1,6,4,0,2,L
1,2,1788.82556152,1968.14929199,-3,-1,-2,1,-312,-313,-1,-101,80,0,-2,-1,6,4,0,2,L
1,2,1788.82556152,1968.14929199,-3,-1,-2,1,-315,-316,-1,-103,81,0,-2,-1,6,4,0,2,L
1,2,1788.82556152,1968.14929199,-3,-1,-2,1,-315,-316,-1,-103,82,0,-2,-1,6,4,0,2,L
1,2,1788.82556152,1968.14929199,-3,-1,-2,1,-315,-316,-1,-103,83,0,-2,-1,5,4,0,2,L
1,2,1788.82556152,1968.14929199,-3,-1,-2,1,-314,-315,-1,-101,84,0,-1,-1,3,4,0,2,L
1,2,1788.82556152,1968.14929199,-3,-1,-2,1,-319,-317,-1,-102,85,0,-1,-1,0,4,0,2,L
1,2,1788.82556152,1968.14929199,-3,-1,-2,1,-323,-321,-1,-105,86,0,-1,-1,-1,4,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-1,2,-323,-321,-1,-105,87,0,-1,-1,-2,4,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-1,2,-321,-320,-1,-104,88,0,-1,-1,-1,4,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-1,2,-321,-320,-1,-103,89,0,-1,-2,-1,5,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-1,2,-328,-327,-1,-111,90,0,-1,-1,-2,6,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-1,2,-327,-327,-1,-113,91,0,-3,-1,-1,5,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-1,2,-326,-326,-1,-113,92,0,-3,-1,1,5,0,2,L
1,2,1788.82556152,1968.14929199,-2,-1,-1,2,-327,-326,-1,-117,93,0,-4,-1,1,5,0,3,L
1,2,1788.82556152,1968.14929199,-3,-1,-1,1,-329,-328,-2,-120,94,0,-4,-1,1,5,0,3,L
1,3,1788.82556152,1968.14929199,-4,-1,-2,0,-330,-329,-3,-121,95,0,-4,-1,1,5,0,3,L
