ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.76062012,1701.94238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1821.76062012,1701.94238281,0,0,0,0,-5,-4,0,-2,1,0,0,1,-1,0,0,0,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,-1,-5,-4,0,-5,2,-1,0,1,-1,-1,0,0,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,-1,-5,-4,0,-6,3,-1,0,2,-1,-2,0,0,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,-1,-9,-8,0,-7,4,-1,0,3,-2,-3,0,0,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,-1,-10,-8,0,-10,5,-1,0,3,-4,-5,0,-1,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,-1,1,2,0,-9,6,-1,0,3,-2,-5,0,-1,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,-1,-4,-2,0,-8,7,-1,0,3,-3,-5,0,-2,W
0,0,1821.76062012,1701.94238281,-3,-1,-1,-1,-1,2,-1,-8,8,-1,-1,3,-4,-5,0,-2,W
0,0,1821.76062012,1701.94238281,-3,-1,-1,-1,13,16,-1,-5,9,-1,-1,3,-4,-5,0,-2,W
0,0,1821.76062012,1701.94238281,-2,-1,0,-1,22,25,0,-1,10,-1,-1,3,-3,-5,0,-2,W
0,0,1821.76062012,1701.94238281,-2,-1,0,-1,25,28,0,-1,11,-1,-1,3,-3,-5,0,-2,W
0,0,1821.76062012,1701.94238281,-1,-1,0,0,22,25,1,-1,12,-1,-1,3,-3,-6,0,-2,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,0,16,19,0,-4,13,-1,-1,4,-3,-6,0,-2,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,0,18,22,0,-6,14,-1,-1,4,-3,-6,0,-2,W
0,0,1821.76062012,1701.94238281,-2,-1,-1,0,27,30,0,-10,15,-1,0,4,-2,-6,0,-4,W
0,0,1821.76062012,1701.94238281,-1,-1,0,1,42,45,1,-8,16,-1,-1,4,-2,-6,0,-4,W
0,0,1821.76062012,1701.94238281,-1,-1,0,1,53,55,1,-7,17,-1,-1,4,-1,-6,0,-4,W
0,0,1821.76062012,1701.94238281,-1,-1,0,1,59,61,1,-7,18,-1,-1,4,-2,-6,0,-4,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,61,63,-1,-11,19,-1,-1,4,-2,-6,0,-4,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,66,68,-1,-15,20,-1,-1,4,-2,-6,0,-3,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,64,66,-1,-15,21,-1,-1,4,-3,-6,0,-3,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,61,63,-1,-19,22,-1,-1,6,-3,-6,0,-3,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,66,68,-1,-13,23,-1,-1,4,-2,-5,0,-3,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,81,83,-1,-3,24,-1,-1,3,-2,-5,0,-3,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,74,76,-1,-3,25,-1,-1,3,-2,-5,0,-3,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,74,76,-1,-5,26,-1,-1,3,-2,-6,0,-3,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,77,78,-1,-5,27,-1,-1,3,-1,-6,0,-4,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,83,84,-1,2,28,-1,-1,3,-1,-6,0,-4,W
0,0,1821.76062012,1701.94238281,-3,-1,0,-1,78,79,-1,-1,29,-1,0,3,-1,-6,0,-4,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,78,79,-1,-2,30,-1,0,3,-1,-7,0,-4,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,80,81,-1,-3,31,-1,0,3,0,-7,0,-4,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,76,77,-1,-8,32,-1,-1,4,-1,-7,0,-3,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,71,72,-1,-6,33,-1,-1,4,0,-7,0,-2,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,72,73,-1,-7,34,-1,-1,4,-1,-7,0,-2,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,60,61,-1,-7,35,-1,-1,4,0,-7,0,-2,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,73,74,-1,-7,36,-1,-1,4,0,-7,0,-2,W
0,1,1821.76062012,1701.94238281,-5,-1,-1,-3,71,72,-2,-6,37,-1,-1,4,0,-7,0,-2,W
