ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.4128418,1748.65917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1712.4128418,1748.65917969,0,0,0,0,-3,-3,0,-2,1,0,0,0,-1,0,0,0,D
0,0,1712.4128418,1748.65917969,0,0,0,0,-8,-8,0,-5,2,0,0,3,-1,0,0,-1,D
0,0,1712.4128418,1748.65917969,0,0,0,0,1,1,0,-3,3,0,1,2,0,1,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,19,18,0,-1,4,0,1,1,1,2,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,26,25,0,-2,5,0,1,1,2,2,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,33,31,0,-2,6,0,1,1,3,2,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,44,41,0,10,7,0,1,1,4,3,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,44,41,0,10,8,0,1,1,4,3,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,45,43,0,9,9,0,1,1,3,3,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,55,53,0,8,10,0,1,2,3,3,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,55,53,0,4,11,0,1,2,2,3,0,-2,D
0,0,1712.4128418,1748.65917969,0,0,0,0,51,50,0,2,12,0,0,2,1,3,0,-1,D
0,0,1712.4128418,1748.65917969,-1,0,0,0,47,46,-1,-8,13,0,0,3,1,0,0,-1,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,46,45,-1,-10,14,0,0,4,1,-1,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,57,56,-1,-12,15,0,0,6,1,-1,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,51,50,-1,-15,16,0,0,6,1,-1,0,1,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,41,42,-1,-24,17,0,0,8,-1,-4,0,1,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,57,57,-1,-24,18,0,0,8,0,-4,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,58,59,-1,-21,19,0,0,8,0,-4,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,58,59,-1,-21,20,0,1,7,0,-4,0,-1,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,60,61,-1,-17,21,0,0,7,0,-4,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,61,62,-1,-12,22,0,0,6,-1,-2,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,62,63,-1,-10,23,0,0,6,-1,-2,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,61,63,-1,-10,24,0,0,6,-2,-1,0,0,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,60,62,-1,-13,25,0,-1,6,-2,-1,0,1,D
0,0,1712.4128418,1748.65917969,-2,0,0,0,63,64,-1,-12,26,0,0,5,-2,0,0,1,D
0,0,1712.4128418,1748.65917969,-2,1,0,1,67,68,-1,-9,27,0,0,5,-3,0,0,1,D
1,0,1712.4128418,1748.65917969,-1,1,1,1,67,68,0,-9,28,0,0,5,-3,0,0,1,D
1,0,1712.4128418,1748.65917969,-1,1,1,1,67,69,0,-12,29,0,0,6,-4,-1,0,1,D
1,0,1712.4128418,1748.65917969,-1,1,1,1,73,75,0,-9,30,0,0,6,-5,-1,0,1,D
1,0,1712.4128418,1748.65917969,0,1,2,2,69,72,1,-7,31,0,0,6,-6,-1,0,1,D
1,0,1712.4128418,1748.65917969,0,1,2,2,91,94,1,-7,32,0,0,6,-6,-1,0,1,D
1,0,1712.4128418,1748.65917969,0,1,2,2,94,96,1,-6,33,0,1,6,-5,0,0,1,D
1,0,1712.4128418,1748.65917969,2,1,3,3,94,96,1,-5,34,1,1,6,-5,1,0,1,D
