ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1718.13708496,1858.26428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1718.13708496,1858.26428223,0,0,0,0,11,11,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1718.13708496,1858.26428223,0,0,0,0,21,20,0,0,2,0,0,0,0,1,0,0,W
0,0,1718.13708496,1858.26428223,0,0,0,0,28,27,0,0,3,0,-1,0,0,1,0,0,W
0,0,1718.13708496,1858.26428223,0,0,0,0,20,20,0,-2,4,0,-1,0,-1,1,0,0,W
0,0,1718.13708496,1858.26428223,0,0,0,0,33,33,0,-2,5,0,-1,0,-1,1,0,0,W
0,0,1718.13708496,1858.26428223,0,0,0,0,33,33,0,-2,6,0,-1,0,-1,1,0,0,W
0,0,1718.13708496,1858.26428223,0,0,0,0,33,33,0,-2,7,0,-1,0,-1,1,0,0,W
1,0,1718.13708496,1858.26428223,1,1,1,1,46,46,1,-1,8,0,-1,0,-1,1,0,0,W
1,0,1718.13708496,1858.26428223,1,1,1,1,38,38,1,-2,9,0,-1,0,-1,1,0,0,W
1,0,1718.13708496,1858.26428223,1,1,1,1,38,38,1,-2,10,0,-1,0,-1,1,0,0,W
2,0,1718.13708496,1858.26428223,2,1,1,1,38,38,1,-2,11,0,-1,0,-1,1,0,0,W
2,0,1718.13708496,1858.26428223,2,1,1,1,27,29,1,-4,12,0,-1,0,-2,1,0,0,W
2,0,1718.13708496,1858.26428223,2,1,1,1,22,24,1,-5,13,0,-2,0,-2,1,0,0,W
2,0,1718.13708496,1858.26428223,2,1,1,1,33,32,1,1,14,0,-2,0,1,1,0,1,W
2,0,1718.13708496,1858.26428223,2,1,1,1,41,40,1,1,15,0,-2,0,0,1,0,1,W
2,0,1718.13708496,1858.26428223,3,1,2,2,38,36,2,4,16,0,-2,0,2,1,0,1,W
2,0,1718.13708496,1858.26428223,4,1,2,2,36,34,3,7,17,0,-2,-1,2,2,0,2,W
2,0,1718.13708496,1858.26428223,4,1,2,2,33,32,3,4,18,0,-2,-1,0,2,0,2,W
2,0,1718.13708496,1858.26428223,4,1,2,2,18,18,3,0,19,0,-2,-1,-1,2,0,2,W
2,0,1718.13708496,1858.26428223,3,1,2,2,15,15,2,-6,20,0,-2,2,-1,0,0,2,W
2,0,1718.13708496,1858.26428223,3,1,2,2,29,29,2,-4,21,0,-2,2,-1,0,0,2,W
2,0,1718.13708496,1858.26428223,3,1,2,2,43,43,2,0,22,0,-2,2,-1,0,0,2,W
2,0,1718.13708496,1858.26428223,3,1,2,2,46,46,2,5,23,0,0,2,0,0,0,1,W
2,0,1718.13708496,1858.26428223,3,1,2,2,35,37,2,5,24,0,0,2,-1,-1,0,1,W
2,0,1718.13708496,1858.26428223,3,1,2,2,41,43,2,5,25,0,0,2,-1,-1,0,1,W
2,0,1718.13708496,1858.26428223,3,1,2,2,43,45,2,6,26,0,0,2,-1,-1,0,1,W
2,0,1718.13708496,1858.26428223,3,1,2,2,49,49,2,9,27,0,0,1,0,0,0,1,W
2,0,1718.13708496,1858.26428223,3,1,2,2,63,62,2,15,28,0,1,1,1,0,0,0,W
2,0,1718.13708496,1858.26428223,3,1,2,2,53,54,2,13,29,0,1,1,-1,0,0,0,W
2,0,1718.13708496,1858.26428223,3,1,2,2,56,56,2,16,30,0,1,1,0,1,0,0,W
2,0,1718.13708496,1858.26428223,3,1,2,2,49,51,2,13,31,0,1,2,-1,0,0,0,W
2,0,1718.13708496,1858.26428223,3,1,2,2,50,51,2,10,32,0,1,2,0,-1,0,0,W
2,0,1718.13708496,1858.26428223,3,1,2,2,41,43,2,10,33,0,1,2,-1,-1,0,0,W
2,0,1718.13708496,1858.26428223,1,1,0,1,31,33,0,1,34,0,1,4,-1,-2,0,0,W
2,0,1718.13708496,1858.26428223,1,1,0,1,34,36,0,1,35,0,1,4,-1,-2,0,0,W
2,0,1718.13708496,1858.26428223,1,1,0,1,28,29,0,-4,36,0,2,4,1,-2,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,26,27,0,-5,37,0,2,4,1,-2,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,20,22,0,-6,38,0,2,3,-1,-2,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,25,27,0,-10,39,0,2,4,-1,-3,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,16,19,0,-10,40,0,2,4,-3,-3,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,22,24,0,-10,41,0,2,5,-1,-3,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,20,22,0,-15,42,0,2,6,0,-4,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,16,19,0,-21,43,0,2,8,-1,-6,0,-1,W
2,0,1718.13708496,1858.26428223,1,1,0,1,9,13,0,-29,44,0,2,9,-2,-8,0,-1,W
2,1,1718.13708496,1858.26428223,0,1,0,1,4,8,-1,-33,45,0,2,10,-1,-9,0,-1,W
2,1,1718.13708496,1858.26428223,0,1,0,1,10,14,-1,-32,46,0,2,10,-1,-9,0,-1,W
2,1,1718.13708496,1858.26428223,-1,1,-1,0,1,7,-2,-38,47,0,2,11,-2,-11,0,-1,W
2,1,1718.13708496,1858.26428223,-1,1,-1,0,7,11,-2,-35,45,0,2,11,-1,-11,0,-1,W
2,1,1718.13708496,1858.26428223,0,1,-1,1,0,5,-1,-37,46,0,2,11,-1,-11,0,-1,W
2,1,1718.13708496,1858.26428223,0,1,-1,1,-23,-18,-1,-44,47,0,2,11,-1,-11,0,-1,W
2,1,1718.13708496,1858.26428223,0,1,-1,1,-37,-31,-1,-57,48,0,3,12,-2,-11,0,-2,W
3,1,1718.13708496,1858.26428223,1,1,0,2,-33,-28,0,-57,49,0,3,12,-1,-11,0,-2,W
3,1,1718.13708496,1858.26428223,1,1,0,2,-40,-35,0,-57,50,0,3,12,-1,-11,0,-2,W
3,1,1718.13708496,1858.26428223,1,1,0,2,-58,-50,0,-64,51,0,3,12,-4,-11,0,-2,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-69,-60,-1,-71,52,0,3,13,-4,-12,0,-2,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-70,-61,-1,-73,53,0,4,13,-4,-12,0,-2,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-83,-71,-1,-75,54,0,4,13,-7,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-83,-71,-1,-75,55,0,4,13,-7,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-89,-77,-1,-75,56,0,4,14,-8,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-99,-86,-1,-78,57,0,4,14,-9,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-108,-95,-1,-86,58,0,2,14,-9,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-113,-100,-1,-87,59,0,2,14,-8,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-118,-104,-1,-89,60,0,2,14,-9,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-118,-104,-1,-89,61,0,2,14,-9,-12,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-112,-101,-1,-90,62,0,2,14,-5,-13,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-122,-110,-1,-91,63,0,2,14,-6,-13,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-126,-114,-1,-90,64,0,2,14,-5,-13,0,-1,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-128,-116,-1,-92,65,0,2,14,-5,-13,0,-2,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-126,-114,-1,-89,66,0,2,14,-6,-13,0,-2,W
3,1,1718.13708496,1858.26428223,0,1,0,1,-126,-114,-1,-89,67,0,2,14,-6,-13,0,-2,W
3,1,1718.13708496,1858.26428223,-1,1,-1,0,-137,-124,-2,-97,68,0,2,14,-6,-13,0,-2,W
3,1,1718.13708496,1858.26428223,-1,1,-1,0,-137,-124,-2,-97,69,0,2,14,-6,-13,0,-2,W
3,1,1718.13708496,1858.26428223,-1,1,-1,0,-134,-121,-2,-97,70,0,2,14,-5,-13,0,-2,W
3,1,1718.13708496,1858.26428223,-1,1,-1,0,-148,-134,-2,-103,71,0,2,14,-5,-14,0,-2,W
3,1,1718.13708496,1858.26428223,-1,1,-1,0,-150,-136,-2,-106,72,0,-1,14,-5,-14,0,-1,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-152,-138,-2,-108,73,0,-1,15,-6,-14,0,-1,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-155,-143,-2,-112,74,0,-1,15,-4,-14,0,-1,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-147,-137,-2,-113,75,0,0,15,-1,-14,0,-2,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-145,-135,-2,-111,76,0,0,15,-1,-14,0,-2,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-139,-129,-2,-106,77,0,0,15,-1,-14,0,-2,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-140,-130,-2,-105,78,0,0,15,-1,-14,0,-2,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-146,-136,-2,-108,79,0,1,15,-2,-14,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-138,-128,-2,-107,80,0,1,15,-2,-14,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-154,-144,-2,-112,81,0,1,15,-3,-14,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-159,-149,-2,-119,82,0,1,18,-4,-15,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-170,-159,-2,-128,83,0,1,19,-5,-16,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-165,-154,-2,-128,84,0,1,19,-4,-16,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-172,-160,-2,-133,85,0,1,19,-4,-16,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-169,-156,-2,-128,86,0,1,19,-4,-15,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-166,-153,-2,-127,87,0,1,19,-4,-14,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-164,-150,-2,-130,88,0,1,19,-5,-14,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-161,-147,-2,-129,89,0,1,19,-4,-14,0,-3,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-158,-144,-2,-129,90,0,1,19,-4,-14,0,-4,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-155,-142,-2,-126,91,0,1,18,-3,-14,0,-4,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-151,-138,-2,-126,92,0,1,18,-3,-15,0,-4,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-144,-131,-2,-131,93,0,1,18,-4,-15,0,-4,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-127,-114,-2,-131,94,0,1,18,-4,-15,0,-4,W
3,1,1718.13708496,1858.26428223,-2,1,-1,0,-125,-113,-2,-128,95,0,2,18,-3,-15,0,-5,W
