ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.76672363,1797.57910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1738.76672363,1797.57910156,0,0,0,0,-2,-1,0,-3,1,0,0,1,-1,0,0,0,L
0,0,1738.76672363,1797.57910156,0,0,0,0,5,5,0,-3,2,0,0,0,-1,0,0,0,L
0,0,1738.76672363,1797.57910156,0,0,0,0,2,3,0,-2,3,0,0,0,-2,0,0,0,L
0,0,1738.76672363,1797.57910156,0,0,0,0,-4,-3,0,3,4,0,0,-1,-4,1,0,0,L
0,0,1738.76672363,1797.57910156,0,0,0,0,0,2,0,9,5,0,0,-2,-3,1,0,0,L
0,0,1738.76672363,1797.57910156,-1,0,0,-1,-2,0,-1,10,6,0,0,-3,-3,1,0,0,L
0,0,1738.76672363,1797.57910156,-1,0,0,-1,0,1,-1,12,7,0,0,-3,-2,1,0,0,L
0,0,1738.76672363,1797.57910156,-1,0,0,-1,0,1,-1,14,8,0,0,-3,-1,2,0,0,L
0,0,1738.76672363,1797.57910156,-2,0,-1,-2,0,1,-2,14,9,0,0,-4,-2,2,0,0,L
0,0,1738.76672363,1797.57910156,-2,0,-1,-2,2,3,-2,15,10,0,0,-4,-2,2,0,0,L
0,0,1738.76672363,1797.57910156,-2,0,-1,-2,3,3,-2,15,11,0,0,-3,-1,2,0,0,L
0,0,1738.76672363,1797.57910156,-3,0,-1,-3,1,1,-3,16,12,0,0,-3,0,2,0,0,L
0,0,1738.76672363,1797.57910156,-3,0,-1,-3,-15,-15,-3,11,13,0,0,-2,0,1,0,0,L
0,0,1738.76672363,1797.57910156,-3,0,-1,-3,-17,-18,-3,5,14,0,0,-1,1,0,0,0,L
0,0,1738.76672363,1797.57910156,-3,0,-1,-3,-11,-12,-3,7,15,0,0,-1,3,0,0,0,L
0,0,1738.76672363,1797.57910156,-3,0,-1,-3,-21,-22,-3,10,16,0,0,-1,2,0,0,0,L
0,0,1738.76672363,1797.57910156,-3,0,-1,-3,-21,-22,-3,10,17,0,0,-1,2,0,0,0,L
0,0,1738.76672363,1797.57910156,-3,0,-1,-3,-17,-19,-3,10,18,0,1,-1,3,0,0,0,L
1,0,1738.76672363,1797.57910156,-2,0,0,-3,-18,-20,-3,9,19,0,1,-1,2,0,0,0,L
1,0,1738.76672363,1797.57910156,-3,0,-1,-4,-20,-22,-4,8,20,0,1,0,2,-1,0,0,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-34,-36,-6,-7,21,-1,2,0,2,-2,0,-1,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-28,-30,-6,-1,22,-1,2,0,3,-2,0,-2,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-39,-40,-6,1,23,-1,2,-1,3,-1,0,-2,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-43,-45,-6,-2,24,-1,2,-1,5,-2,0,-2,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-42,-44,-6,4,25,-1,3,-1,4,-2,0,-3,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-46,-49,-6,8,26,-1,3,-1,5,-1,0,-3,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-49,-53,-6,9,27,-1,4,-2,7,-1,0,-5,L
1,1,1738.76672363,1797.57910156,-5,-1,-1,-6,-47,-50,-6,14,28,-1,4,-3,6,1,0,-5,L
1,2,1738.76672363,1797.57910156,-7,-2,-1,-8,-53,-56,-8,7,29,-2,4,-2,6,0,0,-5,L
1,2,1738.76672363,1797.57910156,-7,-2,-1,-8,-47,-51,-8,13,30,-2,4,-2,7,1,0,-5,L
1,2,1738.76672363,1797.57910156,-7,-2,-1,-8,-47,-51,-8,10,31,-2,4,-1,6,0,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-61,-64,-9,8,32,-2,4,-1,5,0,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-70,-73,-9,8,33,-2,4,-1,6,0,0,-5,L
1,2,1738.76672363,1797.57910156,-7,-2,-1,-8,-68,-71,-8,9,34,-2,4,-1,5,0,0,-5,L
1,2,1738.76672363,1797.57910156,-7,-2,-1,-8,-77,-80,-8,7,35,-2,4,-1,7,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-7,-2,-1,-8,-89,-92,-8,7,36,-2,4,-1,7,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-7,-2,-1,-8,-91,-93,-8,3,37,-2,4,-1,6,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-101,-103,-9,-10,38,-2,4,1,6,-5,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-92,-94,-9,-5,39,-2,4,1,7,-5,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-89,-92,-9,-5,40,-2,4,1,8,-5,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-81,-85,-9,3,41,-2,4,0,10,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-77,-82,-9,3,42,-2,4,0,11,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-76,-81,-9,7,43,-2,5,0,12,-4,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-80,-85,-9,10,44,-2,5,-3,11,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-83,-89,-9,9,45,-2,5,-3,13,-4,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-83,-89,-9,10,46,-2,5,-3,14,-4,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-80,-88,-9,13,47,-2,5,-4,16,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-80,-88,-9,13,45,-2,5,-4,15,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-76,-84,-9,17,46,-2,5,-4,17,-2,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-73,-81,-9,18,47,-2,5,-6,17,0,0,-4,L
1,2,1738.76672363,1797.57910156,-8,-2,-2,-9,-84,-92,-9,12,48,-2,5,-5,18,-2,0,-4,L
1,2,1738.76672363,1797.57910156,-10,-2,-3,-11,-84,-92,-9,11,49,-3,5,-5,18,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-10,-2,-3,-11,-70,-79,-9,16,50,-3,5,-6,21,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-10,-2,-3,-11,-70,-80,-9,15,51,-3,4,-6,23,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-12,-75,-85,-10,8,52,-3,4,-6,23,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-12,-77,-87,-10,5,53,-3,3,-5,23,-3,0,-4,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-12,-93,-103,-10,0,54,-3,4,-5,23,-3,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-4,-13,-98,-107,-11,-6,55,-3,4,-5,22,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-4,-14,-99,-108,-12,-5,56,-3,4,-5,23,-5,0,-5,L
1,2,1738.76672363,1797.57910156,-14,-2,-4,-15,-100,-108,-12,-6,57,-3,4,-5,22,-5,0,-5,L
1,2,1738.76672363,1797.57910156,-14,-2,-4,-15,-106,-116,-12,-1,58,-3,4,-6,24,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-14,-2,-4,-15,-112,-121,-12,-1,59,-3,3,-6,22,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-14,-2,-4,-15,-115,-122,-12,-3,60,-3,3,-7,21,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-14,-2,-4,-15,-118,-125,-12,-2,61,-3,3,-7,22,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-14,-2,-4,-15,-122,-129,-12,-5,62,-3,3,-7,22,-5,0,-5,L
1,2,1738.76672363,1797.57910156,-14,-2,-4,-15,-114,-123,-12,-4,63,-3,3,-8,25,-4,0,-5,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-15,-107,-116,-9,-1,64,-1,3,-9,25,-3,0,-5,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-15,-115,-122,-9,-4,65,-1,3,-8,23,-3,0,-5,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-15,-106,-114,-9,1,66,-1,3,-9,25,-2,0,-5,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-15,-102,-111,-9,2,67,-1,3,-9,26,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-11,-2,-3,-15,-88,-99,-9,7,68,-1,3,-9,29,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-4,-16,-84,-96,-10,6,69,-1,3,-8,30,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-4,-16,-77,-89,-10,7,70,-1,3,-8,31,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-11,-2,-4,-15,-87,-99,-10,-1,71,0,3,-8,30,0,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-5,-16,-94,-106,-11,-5,72,0,3,-8,31,0,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-95,-107,-12,-6,73,0,3,-7,32,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-98,-110,-12,-4,74,0,3,-7,33,-1,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-96,-108,-12,-8,75,0,3,-7,34,-2,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-116,-128,-12,-26,76,0,3,-7,34,-2,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-124,-136,-12,-26,77,0,3,-7,34,-2,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-4,-15,-118,-131,-11,-20,78,0,3,-8,35,0,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-4,-15,-120,-132,-11,-17,79,0,3,-8,33,0,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-4,-15,-129,-140,-11,-24,80,0,3,-8,32,0,0,-5,L
1,2,1738.76672363,1797.57910156,-12,-2,-4,-15,-129,-140,-11,-22,81,0,3,-9,33,0,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-133,-144,-12,-25,82,0,3,-9,34,0,0,-5,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-144,-155,-12,-32,83,0,2,-9,34,0,0,-4,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-138,-149,-12,-35,84,0,2,-9,33,0,0,-4,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-128,-139,-12,-32,85,0,2,-10,33,1,0,-4,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-129,-139,-12,-34,86,0,2,-10,32,1,0,-4,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-133,-143,-12,-33,87,0,2,-10,33,1,0,-4,L
1,2,1738.76672363,1797.57910156,-14,-2,-5,-16,-129,-140,-12,-29,88,0,2,-11,34,3,0,-4,L
1,2,1738.76672363,1797.57910156,-13,-2,-5,-16,-129,-141,-12,-27,89,0,2,-12,34,4,0,-4,L
1,2,1738.76672363,1797.57910156,-14,-2,-6,-17,-130,-142,-12,-29,90,0,3,-11,34,3,-1,-4,L
1,2,1738.76672363,1797.57910156,-14,-2,-6,-17,-125,-138,-12,-25,91,0,3,-12,35,3,-1,-4,L
1,2,1738.76672363,1797.57910156,-14,-2,-6,-17,-122,-136,-12,-19,92,0,3,-16,36,5,-1,-4,L
1,2,1738.76672363,1797.57910156,-14,-2,-6,-17,-124,-137,-12,-22,93,0,3,-16,36,5,-1,-4,L
