ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1715.17370605,1737.37646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1715.17370605,1737.37646484,0,0,0,0,-3,-3,0,-6,1,0,-1,0,-1,0,0,0,W
0,0,1715.17370605,1737.37646484,0,0,0,0,11,10,0,-4,2,0,-1,0,0,0,0,0,W
0,0,1715.17370605,1737.37646484,0,0,0,0,11,10,0,-4,3,0,-1,0,0,0,0,0,W
0,0,1715.17370605,1737.37646484,0,0,0,0,10,10,0,-6,4,0,-1,1,-1,-1,0,0,W
0,0,1715.17370605,1737.37646484,0,0,0,0,16,16,0,-6,5,0,-1,1,-1,-1,0,0,W
0,0,1715.17370605,1737.37646484,0,0,0,0,32,32,0,-3,6,0,-1,0,-1,0,0,0,W
0,0,1715.17370605,1737.37646484,2,0,1,0,35,35,2,1,7,0,-1,-2,-1,1,0,0,W
0,0,1715.17370605,1737.37646484,2,0,1,0,42,42,2,4,8,0,-1,-2,-1,2,0,0,W
0,0,1715.17370605,1737.37646484,2,0,1,0,51,50,2,4,9,0,-1,-2,-2,2,0,0,W
0,0,1715.17370605,1737.37646484,2,0,1,0,54,53,2,6,10,0,-1,-2,-2,2,0,-1,W
0,0,1715.17370605,1737.37646484,3,0,1,1,63,63,3,12,11,0,-1,-2,-4,2,0,-1,W
0,0,1715.17370605,1737.37646484,4,0,2,1,68,67,4,11,12,0,-1,-4,-4,3,0,-1,W
0,0,1715.17370605,1737.37646484,4,0,2,1,77,75,4,15,13,0,-1,-5,-4,4,0,-1,W
0,0,1715.17370605,1737.37646484,4,0,2,1,82,80,4,17,14,0,-1,-7,-5,5,0,-1,W
0,0,1715.17370605,1737.37646484,5,0,2,1,80,79,4,16,15,0,-1,-7,-6,5,0,0,W
0,0,1715.17370605,1737.37646484,4,0,2,0,83,82,3,7,16,0,0,-7,-5,5,0,-1,W
0,0,1715.17370605,1737.37646484,4,0,2,0,101,99,3,11,17,0,0,-8,-4,5,0,-1,W
0,0,1715.17370605,1737.37646484,4,0,2,0,108,106,3,14,18,0,0,-8,-3,5,0,0,W
0,0,1715.17370605,1737.37646484,5,0,3,1,101,100,4,13,19,0,0,-9,-5,5,0,1,W
0,0,1715.17370605,1737.37646484,5,0,3,1,119,117,4,16,20,0,0,-9,-4,5,0,1,W
0,0,1715.17370605,1737.37646484,5,0,3,1,120,118,4,19,21,0,0,-10,-4,5,0,0,W
0,0,1715.17370605,1737.37646484,5,0,3,1,133,131,4,18,22,0,0,-10,-5,5,0,0,W
0,0,1715.17370605,1737.37646484,5,0,3,1,149,146,4,19,23,0,0,-10,-3,5,0,0,W
0,0,1715.17370605,1737.37646484,5,0,3,1,149,146,4,19,24,0,0,-10,-3,5,0,0,W
0,0,1715.17370605,1737.37646484,5,0,3,1,155,152,4,24,25,0,0,-11,-4,5,0,-1,W
0,0,1715.17370605,1737.37646484,5,0,3,1,156,152,4,24,26,0,0,-12,-3,5,0,-1,W
0,0,1715.17370605,1737.37646484,7,0,5,2,159,155,4,28,27,0,0,-13,-3,6,0,-1,W
0,0,1715.17370605,1737.37646484,7,0,5,2,152,149,4,30,28,0,0,-14,-4,7,0,-1,W
0,0,1715.17370605,1737.37646484,7,0,5,2,163,160,4,29,29,0,0,-14,-5,7,0,-1,W
0,0,1715.17370605,1737.37646484,7,0,5,2,173,170,4,28,30,0,0,-14,-6,7,0,0,W
0,0,1715.17370605,1737.37646484,6,0,5,2,185,182,3,29,31,0,0,-15,-6,7,0,0,W
0,0,1715.17370605,1737.37646484,5,0,4,1,185,183,2,31,32,0,0,-15,-7,6,0,0,W
0,0,1715.17370605,1737.37646484,5,0,4,1,191,189,2,30,33,0,1,-15,-6,6,0,-1,W
0,0,1715.17370605,1737.37646484,5,0,4,1,191,189,2,29,34,0,1,-15,-7,6,0,-1,W
0,0,1715.17370605,1737.37646484,5,0,4,1,193,190,2,28,35,0,2,-15,-7,6,0,-2,W
0,0,1715.17370605,1737.37646484,5,0,4,1,187,184,2,24,36,0,2,-15,-7,6,0,-2,W
0,0,1715.17370605,1737.37646484,5,0,4,1,175,172,2,23,37,0,2,-15,-8,6,0,-2,W
0,0,1715.17370605,1737.37646484,5,0,4,1,174,170,2,21,38,0,2,-15,-9,6,0,-3,W
0,0,1715.17370605,1737.37646484,5,0,4,1,174,170,2,24,39,0,1,-16,-9,8,0,-2,W
0,0,1715.17370605,1737.37646484,6,0,4,2,175,172,3,27,40,0,1,-17,-10,9,0,-2,W
1,0,1715.17370605,1737.37646484,7,0,5,3,176,173,4,28,41,0,1,-17,-10,9,0,-2,W
1,0,1715.17370605,1737.37646484,6,0,5,3,175,172,3,23,42,0,1,-16,-11,8,0,-3,W
1,0,1715.17370605,1737.37646484,6,0,5,3,176,172,3,24,43,0,1,-16,-10,8,0,-4,W
1,0,1715.17370605,1737.37646484,6,0,5,3,177,173,3,22,44,0,1,-16,-11,8,0,-4,W
1,0,1715.17370605,1737.37646484,5,0,5,3,179,174,2,18,45,0,2,-14,-10,7,0,-5,W
1,0,1715.17370605,1737.37646484,5,0,5,3,183,178,2,17,46,0,2,-13,-10,7,0,-5,W
1,0,1715.17370605,1737.37646484,5,0,5,3,190,186,2,15,47,0,2,-12,-11,6,0,-5,W
1,0,1715.17370605,1737.37646484,5,0,5,3,191,187,2,15,45,0,2,-12,-11,6,0,-5,W
1,0,1715.17370605,1737.37646484,5,0,5,3,194,189,2,19,46,0,1,-12,-10,7,0,-4,W
1,0,1715.17370605,1737.37646484,5,0,5,3,190,185,2,18,47,0,1,-12,-11,7,0,-4,W
1,0,1715.17370605,1737.37646484,5,0,5,3,198,193,2,28,48,0,2,-11,-11,7,0,-5,W
