ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1865.44384766,1683.12341309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1865.44384766,1683.12341309,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,1,D
0,0,1865.44384766,1683.12341309,0,0,0,0,23,23,0,-4,2,0,0,0,1,0,0,1,D
0,0,1865.44384766,1683.12341309,1,0,0,0,26,25,1,1,3,0,0,-2,1,1,0,1,D
0,0,1865.44384766,1683.12341309,1,0,0,0,26,25,1,2,4,0,0,-3,1,2,0,1,D
0,0,1865.44384766,1683.12341309,2,0,1,0,26,25,1,3,5,0,0,-5,1,3,0,1,D
0,0,1865.44384766,1683.12341309,2,0,1,0,29,27,1,2,6,0,0,-5,1,3,0,1,D
0,0,1865.44384766,1683.12341309,2,0,1,0,36,33,1,1,7,0,0,-4,1,3,0,1,D
0,0,1865.44384766,1683.12341309,2,0,1,0,46,42,1,0,8,0,0,-4,0,3,0,1,D
0,0,1865.44384766,1683.12341309,2,0,1,0,60,56,1,2,9,0,0,-5,0,3,0,1,D
0,0,1865.44384766,1683.12341309,3,0,2,1,76,72,2,14,10,0,1,-6,0,5,0,2,D
0,0,1865.44384766,1683.12341309,4,0,3,2,75,71,2,15,11,0,1,-6,0,6,0,2,D
0,0,1865.44384766,1683.12341309,4,0,3,2,87,82,2,18,12,0,1,-6,0,6,0,2,D
0,0,1865.44384766,1683.12341309,4,0,3,2,86,81,2,19,13,0,1,-6,0,6,0,2,D
0,0,1865.44384766,1683.12341309,4,0,3,2,93,89,2,18,14,0,0,-6,-1,6,0,3,D
0,0,1865.44384766,1683.12341309,4,0,3,2,93,89,2,17,15,0,-1,-6,-1,6,0,3,D
0,0,1865.44384766,1683.12341309,4,0,3,2,107,103,2,17,16,0,-1,-7,-1,5,0,3,D
0,0,1865.44384766,1683.12341309,3,0,3,1,104,101,1,16,17,0,-1,-6,-2,5,0,3,D
0,0,1865.44384766,1683.12341309,3,0,3,1,105,101,1,17,18,0,-1,-6,-2,5,0,3,D
0,0,1865.44384766,1683.12341309,3,0,3,1,118,113,1,18,19,0,-2,-6,-1,5,0,4,D
0,0,1865.44384766,1683.12341309,4,0,3,2,133,127,2,20,20,0,-2,-6,0,5,0,4,D
0,0,1865.44384766,1683.12341309,5,0,4,3,134,127,3,23,21,0,-2,-6,1,6,0,4,D
0,0,1865.44384766,1683.12341309,5,0,4,3,130,124,3,23,22,0,-2,-6,0,6,0,4,D
0,0,1865.44384766,1683.12341309,5,0,4,3,131,124,3,23,23,0,-2,-6,0,6,0,4,D
0,0,1865.44384766,1683.12341309,5,0,4,3,137,130,3,28,24,0,-2,-6,-1,6,0,4,D
0,0,1865.44384766,1683.12341309,5,0,4,3,135,127,3,29,25,0,-1,-6,1,6,0,3,D
0,0,1865.44384766,1683.12341309,5,0,4,3,146,137,3,28,26,0,-1,-6,2,6,0,3,D
0,0,1865.44384766,1683.12341309,5,0,4,3,158,149,3,38,27,0,-1,-9,2,6,0,3,D
0,0,1865.44384766,1683.12341309,5,0,4,3,177,168,3,49,28,0,-1,-11,2,6,0,3,D
0,0,1865.44384766,1683.12341309,5,0,4,3,180,171,3,50,29,0,-1,-11,2,6,0,3,D
0,0,1865.44384766,1683.12341309,5,0,4,3,188,177,3,54,30,0,-1,-11,5,6,0,3,D
0,0,1865.44384766,1683.12341309,5,0,4,3,200,189,3,60,31,0,-1,-12,5,7,0,3,D
0,0,1865.44384766,1683.12341309,5,0,4,3,207,196,3,59,32,0,-2,-12,4,7,0,4,D
0,0,1865.44384766,1683.12341309,5,0,4,3,200,190,3,55,33,0,-2,-12,4,7,0,4,D
0,0,1865.44384766,1683.12341309,6,0,5,4,199,189,4,59,34,0,-3,-12,4,7,0,5,D
0,0,1865.44384766,1683.12341309,6,0,5,4,189,179,4,58,35,0,-3,-12,4,7,0,5,D
0,0,1865.44384766,1683.12341309,6,0,5,4,189,179,4,58,36,0,-3,-12,4,7,0,5,D
0,0,1865.44384766,1683.12341309,6,0,5,4,189,179,4,58,37,0,-3,-12,4,7,0,5,D
0,0,1865.44384766,1683.12341309,5,0,5,4,189,179,4,58,38,0,-3,-12,4,7,0,5,D
0,0,1865.44384766,1683.12341309,5,0,5,4,192,182,4,57,39,0,-3,-12,3,7,0,4,D
0,0,1865.44384766,1683.12341309,5,0,5,4,190,180,4,59,40,0,-3,-13,3,7,0,4,D
0,0,1865.44384766,1683.12341309,5,0,5,4,194,184,4,62,41,0,-2,-13,2,8,0,3,D
0,0,1865.44384766,1683.12341309,5,0,5,4,193,182,4,61,42,0,-2,-13,3,8,0,3,D
0,0,1865.44384766,1683.12341309,4,0,5,4,183,172,3,56,43,0,-2,-12,3,7,0,3,D
0,0,1865.44384766,1683.12341309,4,0,5,4,185,174,3,56,44,0,-2,-12,5,7,0,3,D
0,0,1865.44384766,1683.12341309,4,0,5,4,192,181,3,58,45,0,-1,-13,6,7,0,3,D
