ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1874.3137207,1815.51391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1874.3137207,1815.51391602,0,0,0,0,14,14,0,9,1,0,0,0,0,0,0,0,W
0,0,1874.3137207,1815.51391602,0,0,0,0,24,25,0,10,2,0,0,0,-1,0,0,1,W
0,0,1874.3137207,1815.51391602,0,0,0,0,16,17,0,9,3,0,0,0,1,0,0,2,W
0,0,1874.3137207,1815.51391602,0,0,0,0,2,3,0,7,4,0,0,1,0,0,0,2,W
0,0,1874.3137207,1815.51391602,0,0,0,0,-5,-3,0,8,5,0,0,1,0,0,0,2,W
0,0,1874.3137207,1815.51391602,0,0,0,0,-6,-5,0,1,6,0,1,1,1,0,0,1,W
0,0,1874.3137207,1815.51391602,0,0,0,0,5,6,0,6,7,0,1,1,1,0,0,1,W
0,0,1874.3137207,1815.51391602,0,0,0,0,4,5,0,10,8,0,0,1,1,0,0,1,W
0,0,1874.3137207,1815.51391602,1,0,1,1,14,15,1,15,9,0,1,1,1,0,0,1,W
0,0,1874.3137207,1815.51391602,1,0,1,1,-1,2,1,15,10,0,1,1,-1,0,0,0,W
0,0,1874.3137207,1815.51391602,1,0,1,1,-10,-8,1,13,11,0,1,1,1,0,0,0,W
0,0,1874.3137207,1815.51391602,1,0,1,1,-10,-8,1,13,12,0,1,1,1,0,0,0,W
1,0,1874.3137207,1815.51391602,2,0,1,2,8,10,2,18,13,0,1,1,1,0,0,0,W
1,0,1874.3137207,1815.51391602,2,0,1,2,3,5,2,23,14,0,0,1,1,1,0,1,W
1,0,1874.3137207,1815.51391602,2,0,1,2,-2,0,2,24,15,0,0,1,1,2,0,1,W
1,0,1874.3137207,1815.51391602,2,0,0,2,-5,-3,2,21,16,0,0,1,1,2,0,1,W
1,0,1874.3137207,1815.51391602,1,0,0,2,-10,-8,1,19,17,0,0,1,1,2,0,0,W
1,0,1874.3137207,1815.51391602,1,0,0,2,-19,-17,1,14,18,0,0,1,0,2,0,0,W
1,0,1874.3137207,1815.51391602,1,0,0,2,-28,-26,1,14,19,0,2,1,1,2,0,-1,W
1,0,1874.3137207,1815.51391602,1,0,0,2,-41,-38,1,11,20,0,2,1,0,1,0,-1,W
1,0,1874.3137207,1815.51391602,1,0,0,2,-30,-28,1,9,21,0,2,2,1,-1,0,-1,W
1,0,1874.3137207,1815.51391602,1,0,0,2,-10,-8,1,9,22,0,2,2,1,-1,0,-1,W
1,0,1874.3137207,1815.51391602,2,0,1,3,-4,-4,2,11,23,0,2,2,3,0,0,-1,W
1,0,1874.3137207,1815.51391602,2,0,1,3,-20,-19,2,10,24,0,2,2,2,0,0,-1,W
1,0,1874.3137207,1815.51391602,2,0,1,3,-17,-16,2,7,25,0,2,3,2,-1,0,-1,W
1,0,1874.3137207,1815.51391602,0,-1,0,1,-19,-18,2,4,26,-1,2,3,2,-2,0,-1,W
1,0,1874.3137207,1815.51391602,0,-1,0,1,-17,-17,2,5,27,-1,2,3,4,-2,0,-1,W
1,0,1874.3137207,1815.51391602,0,-1,0,1,-26,-27,2,7,28,-1,2,3,5,-2,0,-1,W
1,0,1874.3137207,1815.51391602,-1,-1,-1,0,-39,-39,1,1,29,-1,2,4,4,-3,0,-1,W
1,0,1874.3137207,1815.51391602,-2,-1,-2,-1,-46,-46,0,-3,30,-1,2,4,4,-3,0,-1,W
1,0,1874.3137207,1815.51391602,-2,-1,-2,-1,-53,-53,0,-4,31,-1,3,4,4,-3,0,-2,W
1,0,1874.3137207,1815.51391602,-2,-1,-2,-1,-55,-55,0,-7,32,-1,3,4,4,-3,0,-2,W
1,0,1874.3137207,1815.51391602,-3,-1,-2,-1,-55,-55,0,-7,33,-1,3,4,4,-3,0,-2,W
1,0,1874.3137207,1815.51391602,-3,-1,-2,-1,-55,-55,0,-8,34,-1,3,4,4,-4,0,-2,W
1,1,1874.3137207,1815.51391602,-4,-1,-3,-1,-55,-55,0,-8,35,-1,3,4,4,-4,0,-2,W
1,1,1874.3137207,1815.51391602,-4,-1,-3,-1,-52,-52,0,-10,36,-1,2,4,4,-4,0,-2,W
1,1,1874.3137207,1815.51391602,-4,-1,-3,-1,-45,-45,0,-12,37,-1,2,4,4,-4,0,-2,W
2,1,1874.3137207,1815.51391602,-3,0,-2,0,-39,-40,1,-10,38,-1,2,4,5,-4,0,-2,W
2,1,1874.3137207,1815.51391602,-3,0,-2,0,-44,-45,1,-8,39,-1,2,4,4,-4,0,-2,W
2,1,1874.3137207,1815.51391602,-3,0,-2,0,-33,-35,1,-4,40,-1,1,4,4,-4,0,-2,W
2,1,1874.3137207,1815.51391602,-4,0,-2,-1,-41,-43,0,-12,41,-1,1,5,4,-5,0,-2,W
2,1,1874.3137207,1815.51391602,-4,0,-2,-1,-31,-33,0,-15,42,-1,1,6,4,-5,0,-2,W
2,1,1874.3137207,1815.51391602,-4,0,-2,-1,-46,-48,0,-16,43,-1,1,6,4,-5,0,-2,W
2,1,1874.3137207,1815.51391602,-4,0,-2,-1,-51,-53,0,-16,44,-1,1,6,5,-5,0,-2,W
2,1,1874.3137207,1815.51391602,-4,0,-2,-1,-44,-47,0,-8,45,-1,2,6,6,-5,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-35,-38,1,-2,46,-1,2,6,6,-5,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-44,-47,1,-3,47,-1,2,6,5,-5,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-44,-47,1,-3,45,-1,2,6,6,-5,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-51,-53,1,-4,46,-1,2,6,6,-5,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-37,-41,1,-7,47,-1,2,6,8,-5,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-42,-46,1,-8,48,-1,2,7,8,-6,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-43,-47,1,-10,49,-1,2,9,7,-7,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-47,-51,1,-14,50,-1,3,9,8,-8,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-56,-60,1,-20,51,-1,3,9,9,-9,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-63,-66,1,-24,52,-1,3,9,8,-10,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-66,-69,1,-28,53,-1,3,9,9,-11,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-65,-67,1,-23,54,-1,3,9,8,-9,0,-3,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-62,-65,1,-22,55,-1,2,8,9,-9,0,-2,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-75,-77,1,-21,56,-1,2,8,8,-8,0,-2,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-75,-77,1,-22,57,-1,2,8,7,-8,0,-2,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-81,-83,1,-26,58,-1,1,9,6,-9,0,-1,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-83,-86,1,-28,59,-1,1,10,7,-10,0,-1,W
2,1,1874.3137207,1815.51391602,-3,0,-1,0,-89,-92,1,-30,60,-1,1,10,7,-11,0,-1,W
2,1,1874.3137207,1815.51391602,-4,0,-2,-1,-93,-96,0,-35,61,-1,1,10,7,-11,0,-1,W
2,1,1874.3137207,1815.51391602,-4,0,-2,-1,-91,-94,0,-32,62,-1,1,10,8,-11,0,-1,W
2,1,1874.3137207,1815.51391602,-3,0,-1,-1,-89,-92,0,-29,63,-1,2,9,8,-10,0,-1,W
2,1,1874.3137207,1815.51391602,-3,0,-1,-1,-74,-78,0,-21,64,-1,2,9,10,-10,0,-1,W
2,1,1874.3137207,1815.51391602,-3,0,-1,-1,-83,-86,0,-31,65,-1,1,9,9,-10,0,0,W
2,1,1874.3137207,1815.51391602,-2,0,0,0,-86,-89,0,-33,66,-1,1,9,9,-10,1,0,W
2,1,1874.3137207,1815.51391602,-2,0,0,0,-102,-105,0,-39,67,-1,1,9,10,-11,1,0,W
2,1,1874.3137207,1815.51391602,-2,0,0,0,-107,-109,0,-44,68,-1,1,9,9,-11,1,0,W
2,1,1874.3137207,1815.51391602,-2,0,0,0,-106,-109,0,-44,69,-1,1,10,10,-12,1,0,W
2,1,1874.3137207,1815.51391602,-2,0,0,0,-118,-121,0,-46,70,-1,2,10,9,-12,1,-1,W
2,1,1874.3137207,1815.51391602,-2,0,0,0,-125,-128,0,-49,71,-1,2,11,9,-13,1,-1,W
2,2,1874.3137207,1815.51391602,-2,0,0,0,-130,-133,0,-53,72,-1,2,11,9,-14,1,-1,W
2,2,1874.3137207,1815.51391602,-2,0,0,0,-114,-118,0,-52,73,-1,2,11,11,-14,1,-1,W
2,2,1874.3137207,1815.51391602,-2,0,0,0,-116,-119,0,-53,74,-1,2,11,9,-14,1,-1,W
2,2,1874.3137207,1815.51391602,-2,0,0,0,-117,-120,0,-53,75,-1,1,11,9,-14,1,0,W
2,2,1874.3137207,1815.51391602,-2,0,0,0,-105,-108,0,-48,76,-1,1,11,8,-14,1,0,W
2,2,1874.3137207,1815.51391602,-1,0,1,1,-102,-106,1,-44,77,-1,1,10,9,-13,1,0,W
2,2,1874.3137207,1815.51391602,-1,0,1,1,-108,-112,1,-45,78,-1,1,10,8,-13,1,0,W
2,2,1874.3137207,1815.51391602,-1,0,1,1,-108,-112,1,-46,79,-1,1,10,10,-13,1,1,W
2,2,1874.3137207,1815.51391602,-1,0,1,1,-106,-110,1,-45,80,-1,1,10,10,-13,1,1,W
2,2,1874.3137207,1815.51391602,-1,0,1,1,-106,-110,1,-45,81,-1,1,10,10,-13,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-100,-106,1,-38,82,-1,3,10,12,-11,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-107,-113,1,-38,83,-1,3,10,12,-11,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-116,-122,1,-39,84,-1,3,10,13,-11,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-116,-122,1,-39,85,-1,3,10,13,-11,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-116,-122,1,-42,86,-1,3,10,14,-11,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-116,-122,1,-43,87,-1,3,10,14,-12,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-114,-120,1,-43,88,-1,3,10,15,-12,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-120,-127,1,-46,89,-1,3,10,16,-13,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-119,-127,1,-46,90,-1,3,10,17,-13,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-125,-133,1,-47,91,-1,3,10,16,-13,1,1,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-126,-135,1,-45,92,-1,3,10,18,-13,1,0,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-126,-137,1,-46,93,-1,3,10,18,-13,1,0,W
3,2,1874.3137207,1815.51391602,0,0,2,2,-127,-137,1,-48,94,-1,3,11,17,-14,1,0,W
