ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.05163574,1707.98510742,1,0,1,1,5,4,1,8,19,0,-1,-1,0,-2,0,-3,W
0,0,1750.05163574,1707.98510742,1,0,1,1,21,19,1,10,20,0,-1,-2,0,-2,0,-3,W
0,0,1750.05163574,1707.98510742,1,0,1,1,34,31,1,20,21,0,-1,-2,0,-2,0,-3,W
0,0,1750.05163574,1707.98510742,2,0,2,2,38,35,2,26,22,0,-1,-2,0,-1,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,2,3,38,35,2,27,23,1,-1,-2,0,0,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,2,3,31,29,2,27,24,1,-1,-2,-2,0,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,2,3,36,34,2,27,25,1,0,-2,-2,0,0,-4,W
1,0,1750.05163574,1707.98510742,3,1,2,3,30,28,2,20,26,1,0,0,-2,-1,0,-4,W
1,0,1750.05163574,1707.98510742,3,1,2,3,30,28,2,19,27,1,0,0,-2,-1,0,-4,W
1,0,1750.05163574,1707.98510742,2,1,1,2,30,28,2,14,28,1,-1,1,-2,-3,0,-3,W
1,0,1750.05163574,1707.98510742,2,1,1,2,22,20,2,12,29,1,-1,1,-1,-3,0,-2,W
1,0,1750.05163574,1707.98510742,2,1,1,2,16,14,2,11,30,1,0,1,-1,-3,0,-3,W
1,0,1750.05163574,1707.98510742,2,1,1,2,12,9,2,8,31,1,0,1,-1,-3,0,-3,W
1,0,1750.05163574,1707.98510742,1,1,0,1,5,3,1,4,32,1,0,1,-1,-3,0,-3,W
1,0,1750.05163574,1707.98510742,1,1,0,1,5,3,1,4,33,1,0,1,-1,-3,0,-3,W
1,0,1750.05163574,1707.98510742,1,1,0,1,5,3,1,3,34,1,0,2,-1,-4,0,-3,W
1,0,1750.05163574,1707.98510742,1,1,0,1,11,8,1,3,35,1,0,2,0,-4,0,-3,W
1,0,1750.05163574,1707.98510742,2,1,1,2,19,15,2,9,36,1,0,2,1,-3,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,1,3,23,18,3,13,37,1,0,1,2,-1,0,-2,W
1,0,1750.05163574,1707.98510742,3,1,1,3,33,28,3,20,38,1,1,0,1,0,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,1,3,46,39,3,26,39,1,1,0,3,0,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,1,3,52,45,3,27,40,1,1,0,3,0,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,1,3,47,40,3,27,41,1,1,-1,1,1,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,1,3,41,33,3,21,42,1,1,-1,3,1,0,-3,W
1,0,1750.05163574,1707.98510742,3,1,1,3,45,37,3,24,43,1,1,-2,3,2,0,-4,W
1,0,1750.05163574,1707.98510742,3,1,1,3,51,43,3,24,44,1,1,-2,3,2,0,-5,W
1,0,1750.05163574,1707.98510742,3,1,1,3,48,41,3,25,45,1,1,-2,2,3,0,-6,W
1,0,1750.05163574,1707.98510742,3,1,1,3,55,48,3,30,46,1,1,-2,1,3,0,-7,W
1,0,1750.05163574,1707.98510742,3,1,1,3,54,47,3,30,47,1,1,-2,1,3,0,-8,W
1,0,1750.05163574,1707.98510742,3,1,1,3,54,47,3,30,45,1,1,-2,1,3,0,-8,W
1,0,1750.05163574,1707.98510742,3,1,1,3,58,51,3,31,46,1,1,-2,2,3,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,2,3,58,51,3,32,47,1,1,-3,2,4,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,2,3,55,47,3,30,48,1,1,-3,5,4,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,2,3,54,45,3,29,49,1,1,-3,5,4,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,2,3,58,48,3,29,50,1,1,-3,5,4,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,2,3,62,52,3,31,51,1,1,-3,5,4,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,2,3,63,51,3,30,52,1,0,-4,7,4,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,2,3,74,62,3,36,53,1,0,-4,8,5,0,-8,W
1,0,1750.05163574,1707.98510742,5,1,3,4,75,63,3,39,54,1,0,-5,8,7,0,-8,W
1,0,1750.05163574,1707.98510742,5,1,3,4,68,57,3,39,55,1,1,-5,7,7,0,-8,W
1,0,1750.05163574,1707.98510742,5,1,3,4,72,60,3,39,56,1,1,-5,9,7,0,-8,W
1,0,1750.05163574,1707.98510742,6,2,4,5,64,51,4,38,57,1,1,-6,10,7,0,-8,W
1,0,1750.05163574,1707.98510742,5,2,4,5,65,51,3,37,58,1,1,-5,11,6,0,-8,W
1,0,1750.05163574,1707.98510742,5,2,4,5,54,40,3,31,59,1,1,-5,11,6,0,-8,W
1,0,1750.05163574,1707.98510742,5,2,4,5,54,40,3,31,60,1,1,-5,11,6,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,3,4,49,37,2,28,61,1,1,-5,9,6,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,3,4,50,37,2,27,62,1,1,-5,10,6,0,-8,W
1,0,1750.05163574,1707.98510742,4,1,3,4,55,42,2,29,63,1,2,-5,10,7,0,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,55,42,2,31,64,1,2,-5,9,8,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,52,40,2,26,65,1,2,-4,7,8,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,37,25,2,25,66,1,2,-4,7,8,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,36,23,2,26,67,1,3,-4,8,8,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,33,20,2,26,68,1,3,-4,8,8,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,38,24,2,26,69,1,3,-4,10,8,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,45,29,2,29,70,1,3,-5,12,9,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,39,23,2,29,71,1,3,-5,12,9,1,-8,W
1,0,1750.05163574,1707.98510742,6,1,5,6,30,15,2,29,72,1,3,-5,11,9,1,-8,W
1,0,1750.05163574,1707.98510742,7,1,6,7,32,18,2,31,73,1,3,-4,10,8,2,-8,W
1,0,1750.05163574,1707.98510742,7,1,6,7,34,19,2,32,74,1,3,-4,12,8,2,-8,W
1,0,1750.05163574,1707.98510742,7,1,6,7,23,8,2,25,75,1,2,-4,13,7,2,-8,W
1,0,1750.05163574,1707.98510742,7,1,6,7,28,12,2,25,76,1,2,-4,14,7,2,-8,W
1,0,1750.05163574,1707.98510742,7,1,6,7,27,11,2,28,77,1,2,-4,14,7,2,-8,W
1,0,1750.05163574,1707.98510742,7,1,6,7,37,20,2,29,78,1,2,-4,15,7,2,-8,W
1,0,1750.05163574,1707.98510742,8,1,7,8,37,20,2,30,79,1,2,-4,15,8,2,-8,W
1,0,1750.05163574,1707.98510742,8,1,7,8,32,16,2,30,80,1,3,-4,13,8,2,-9,W
1,0,1750.05163574,1707.98510742,8,1,7,8,21,5,2,28,81,1,3,-4,14,8,2,-9,W
1,0,1750.05163574,1707.98510742,7,1,7,7,12,-3,1,18,82,1,3,-2,13,6,2,-9,W
1,0,1750.05163574,1707.98510742,7,1,7,7,16,0,1,19,83,1,3,-2,14,6,2,-10,W
1,0,1750.05163574,1707.98510742,7,1,7,7,17,1,1,22,84,1,3,-2,14,6,2,-10,W
1,0,1750.05163574,1707.98510742,7,1,7,7,15,0,1,20,85,1,3,-1,11,6,2,-10,W
2,0,1750.05163574,1707.98510742,8,1,8,8,15,-1,2,22,86,1,4,-1,12,6,2,-11,W
2,0,1750.05163574,1707.98510742,8,1,8,8,13,-3,2,22,87,1,4,-1,12,6,2,-11,W
2,0,1750.05163574,1707.98510742,8,1,8,8,6,-7,2,19,88,1,3,-1,9,6,2,-11,W
2,0,1750.05163574,1707.98510742,8,1,8,8,4,-9,2,16,89,1,3,-1,9,6,2,-10,W
2,0,1750.05163574,1707.98510742,8,1,8,8,-1,-14,2,15,90,1,3,-1,11,6,2,-10,W
2,0,1750.05163574,1707.98510742,8,1,8,8,-2,-15,2,12,91,1,3,0,12,6,2,-10,W
2,0,1750.05163574,1707.98510742,7,1,7,7,-17,-30,1,7,92,1,3,0,12,6,2,-10,W
2,0,1750.05163574,1707.98510742,7,1,7,7,-12,-26,1,9,93,1,3,0,13,6,2,-10,W
