ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1729.00061035,1748.63720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1729.00061035,1748.63720703,1,0,1,1,6,6,1,9,1,0,0,0,1,1,0,0,W
0,0,1729.00061035,1748.63720703,1,0,1,1,8,7,1,10,2,0,0,0,2,1,0,0,W
0,0,1729.00061035,1748.63720703,1,0,1,1,13,11,1,10,3,0,0,-2,2,1,0,0,W
0,0,1729.00061035,1748.63720703,1,0,1,1,12,11,1,13,4,0,-1,-2,0,2,0,1,W
0,0,1729.00061035,1748.63720703,1,0,1,1,20,16,1,14,5,0,0,-2,5,2,0,1,W
0,0,1729.00061035,1748.63720703,2,0,2,2,36,32,2,33,6,0,3,-3,4,3,0,2,W
0,0,1729.00061035,1748.63720703,5,0,4,5,39,35,4,37,7,0,3,-3,4,4,0,2,W
0,0,1729.00061035,1748.63720703,5,0,4,5,37,34,4,32,8,0,3,-3,3,4,0,2,W
0,0,1729.00061035,1748.63720703,6,0,4,5,34,31,5,34,9,0,3,-5,4,5,0,2,W
0,0,1729.00061035,1748.63720703,6,0,4,5,22,19,5,34,10,0,3,-5,4,5,0,2,W
0,0,1729.00061035,1748.63720703,6,0,4,5,19,16,5,31,11,0,3,-3,5,5,0,2,W
0,0,1729.00061035,1748.63720703,6,0,4,5,10,9,5,26,12,0,3,-3,3,5,0,2,W
0,0,1729.00061035,1748.63720703,8,0,6,7,18,17,7,32,13,0,3,-4,3,5,0,2,W
0,0,1729.00061035,1748.63720703,8,0,6,7,14,13,7,36,14,0,3,-4,3,5,0,2,W
0,0,1729.00061035,1748.63720703,8,0,6,7,9,9,7,33,15,0,3,-4,1,5,0,2,W
0,0,1729.00061035,1748.63720703,8,0,6,7,17,16,7,36,16,0,4,-4,2,6,0,2,W
0,0,1729.00061035,1748.63720703,9,0,7,7,27,25,7,40,17,0,4,-7,3,7,0,2,W
0,0,1729.00061035,1748.63720703,9,0,7,7,39,37,7,40,18,0,4,-7,3,7,0,2,W
0,0,1729.00061035,1748.63720703,10,0,8,8,40,38,8,40,19,0,4,-7,2,7,0,2,W
0,0,1729.00061035,1748.63720703,10,0,8,8,31,29,8,38,20,0,4,-7,1,7,0,2,W
