ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1602.63061523,1767.26208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1602.63061523,1767.26208496,0,0,0,0,-6,-4,0,-5,1,0,0,0,-2,0,0,0,D
0,0,1602.63061523,1767.26208496,-1,0,0,0,-6,-4,0,-5,2,0,0,0,-2,0,0,0,D
0,0,1602.63061523,1767.26208496,1,0,2,1,-3,-1,2,-3,3,0,0,-1,-1,0,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,-4,-3,3,4,4,0,0,-2,-1,0,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,-2,-1,3,4,5,0,0,-2,-2,0,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,5,5,3,9,6,0,0,-2,-2,0,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,11,10,3,11,7,0,0,-2,-2,0,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,17,17,3,15,8,0,0,-5,-3,1,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,24,24,3,17,9,0,0,-6,-3,1,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,23,24,3,16,10,0,0,-6,-4,1,0,0,D
0,0,1602.63061523,1767.26208496,2,0,3,2,6,8,3,14,11,0,0,-6,-5,1,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,12,14,2,10,12,-1,0,-6,-5,-1,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,16,17,2,11,13,-1,0,-7,-5,0,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,26,26,2,11,14,-1,0,-8,-4,0,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,18,19,2,5,15,-1,0,-7,-7,-1,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,26,25,2,3,16,-1,0,-7,-5,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,4,2,26,25,2,5,17,-1,0,-8,-5,0,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,4,2,26,25,2,6,18,-1,0,-9,-5,1,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,4,2,36,35,2,15,19,-1,-1,-10,-5,2,0,-1,D
0,0,1602.63061523,1767.26208496,2,-1,4,2,24,23,2,14,20,-1,-1,-10,-5,2,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,22,21,2,9,21,-1,-1,-8,-5,0,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,30,28,2,10,22,-1,-1,-8,-3,0,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,19,18,2,8,23,-1,0,-7,-4,0,0,-1,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,30,29,2,9,24,-1,0,-7,-4,0,0,-1,D
0,0,1602.63061523,1767.26208496,1,-1,3,1,36,35,2,9,25,-1,1,-7,-5,0,0,-2,D
0,0,1602.63061523,1767.26208496,0,-1,3,0,34,34,2,4,26,-2,1,-6,-6,-2,0,-2,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,41,42,3,7,27,-2,1,-6,-5,-2,0,-2,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,40,41,3,4,28,-2,1,-6,-6,-2,0,-2,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,50,51,3,3,29,-2,0,-6,-6,-2,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,46,47,3,0,30,-2,0,-6,-7,-2,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,59,60,3,-3,31,-2,0,-6,-7,-2,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,58,60,3,-2,32,-2,0,-6,-8,-2,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,61,63,3,-2,33,-2,0,-6,-8,-2,0,0,D
0,0,1602.63061523,1767.26208496,1,-1,3,0,68,70,3,-1,34,-2,0,-6,-8,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,69,73,4,-4,35,-2,0,-6,-9,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,70,75,4,-3,36,-2,0,-6,-9,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,70,76,4,-2,37,-2,0,-5,-8,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,70,75,4,0,38,-2,0,-6,-8,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,69,74,4,2,39,-2,0,-6,-8,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,72,78,4,2,40,-2,0,-6,-9,-2,0,0,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,86,92,4,4,41,-2,0,-7,-9,-2,0,0,D
0,0,1602.63061523,1767.26208496,3,-1,4,2,89,95,5,7,42,-2,0,-7,-9,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,5,3,109,114,6,12,43,-2,0,-7,-8,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,5,3,112,117,6,12,44,-2,0,-7,-8,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,5,3,111,116,6,13,45,-2,-1,-7,-8,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,5,3,114,119,6,13,45,-2,-1,-7,-8,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,5,3,121,127,6,13,46,-2,-1,-7,-8,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,5,2,121,127,6,12,47,-2,-1,-7,-8,-2,0,1,D
0,0,1602.63061523,1767.26208496,2,-1,3,1,122,127,6,12,48,-2,-1,-7,-7,-2,0,1,D
0,0,1602.63061523,1767.26208496,3,-1,3,1,124,129,6,16,49,-2,-1,-9,-7,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,4,2,122,126,7,15,50,-2,-1,-9,-8,-1,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,4,2,128,132,7,19,51,-2,-1,-11,-8,0,0,1,D
0,0,1602.63061523,1767.26208496,4,-1,4,2,135,141,7,20,52,-2,-1,-11,-9,0,0,1,D
0,0,1602.63061523,1767.26208496,5,0,5,3,141,147,8,22,53,-2,0,-11,-9,0,0,0,D
0,0,1602.63061523,1767.26208496,5,0,5,3,149,154,8,24,54,-2,0,-11,-9,0,0,1,D
0,0,1602.63061523,1767.26208496,5,0,5,3,147,152,8,26,55,-2,-1,-11,-9,0,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,147,152,8,26,56,-2,-1,-11,-9,0,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,142,148,8,26,57,-2,-1,-11,-10,0,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,140,146,8,22,58,-2,-1,-10,-10,-2,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,146,152,8,30,59,-2,-1,-11,-10,-2,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,160,166,8,33,60,-2,-1,-11,-11,-2,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,151,157,8,34,61,-2,-1,-11,-10,-1,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,153,158,8,33,62,-2,-1,-12,-9,-1,0,2,D
0,0,1602.63061523,1767.26208496,5,0,5,3,134,140,8,27,63,-2,-1,-12,-9,-1,0,2,D
0,0,1602.63061523,1767.26208496,4,0,4,2,127,133,7,22,64,-2,-1,-12,-10,-2,0,2,D
0,0,1602.63061523,1767.26208496,4,0,4,2,129,135,7,22,65,-2,0,-12,-10,-2,0,2,D
0,0,1602.63061523,1767.26208496,4,0,4,2,125,131,7,22,66,-2,0,-12,-10,-2,0,2,D
0,0,1602.63061523,1767.26208496,4,0,4,2,125,131,7,22,67,-2,0,-12,-10,-2,0,2,D
0,0,1602.63061523,1767.26208496,4,0,4,2,120,127,7,21,68,-2,-1,-12,-11,-2,0,2,D
0,0,1602.63061523,1767.26208496,4,0,4,2,119,126,7,18,69,-2,-1,-12,-14,-2,0,2,D
0,0,1602.63061523,1767.26208496,4,0,4,2,130,137,7,19,70,-2,-1,-12,-15,-2,0,2,D
0,0,1602.63061523,1767.26208496,5,1,5,3,136,143,7,25,71,-2,-1,-12,-15,0,0,2,D
0,0,1602.63061523,1767.26208496,5,1,5,3,137,144,7,26,72,-2,-1,-13,-16,1,0,2,D
0,0,1602.63061523,1767.26208496,5,1,5,3,146,153,7,27,73,-2,-1,-13,-16,1,0,2,D
0,0,1602.63061523,1767.26208496,5,1,5,3,146,153,7,27,74,-2,-1,-13,-17,1,0,2,D
0,0,1602.63061523,1767.26208496,5,1,5,3,150,157,7,30,75,-2,-1,-13,-18,1,0,2,D
0,0,1602.63061523,1767.26208496,6,1,5,3,150,157,7,30,76,-2,-1,-13,-18,1,0,2,D
0,0,1602.63061523,1767.26208496,6,1,5,3,153,161,7,29,77,-2,-1,-13,-19,1,0,2,D
0,0,1602.63061523,1767.26208496,7,1,6,4,153,161,8,32,78,-2,-1,-13,-20,1,0,2,D
0,0,1602.63061523,1767.26208496,7,1,6,4,153,161,8,33,79,-2,-1,-13,-19,1,0,2,D
0,0,1602.63061523,1767.26208496,7,1,6,4,153,161,8,30,80,-2,-2,-13,-20,0,0,3,D
0,0,1602.63061523,1767.26208496,7,1,6,4,145,155,8,21,81,-2,-3,-10,-22,0,0,4,D
0,0,1602.63061523,1767.26208496,8,1,6,5,154,163,9,24,82,-2,-3,-10,-21,0,0,4,D
0,0,1602.63061523,1767.26208496,9,1,7,5,157,165,10,29,83,-2,-3,-11,-20,2,0,4,D
0,0,1602.63061523,1767.26208496,10,1,7,6,166,174,11,34,84,-2,-3,-12,-21,3,0,4,D
