ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.86730957,1708.47302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1681.86730957,1708.47302246,0,0,0,0,-4,-4,0,0,1,0,0,0,-2,0,0,0,W
0,0,1681.86730957,1708.47302246,0,0,0,0,-2,-3,0,0,2,0,-1,0,0,0,0,0,W
0,0,1681.86730957,1708.47302246,0,0,0,0,-1,-2,0,0,3,0,-1,0,0,0,0,0,W
0,0,1681.86730957,1708.47302246,0,0,0,0,1,0,0,3,4,0,-1,-1,1,1,0,0,W
0,0,1681.86730957,1708.47302246,0,0,0,0,0,-2,0,3,5,0,-1,-1,3,1,0,1,W
0,0,1681.86730957,1708.47302246,-1,0,0,-1,-1,-3,-1,3,6,0,-1,-2,3,1,0,1,W
0,0,1681.86730957,1708.47302246,-1,0,0,-1,-1,-3,-1,3,7,0,0,-2,3,0,0,0,W
0,0,1681.86730957,1708.47302246,-1,0,0,-1,-6,-8,-1,1,8,0,0,-2,4,0,0,0,W
0,0,1681.86730957,1708.47302246,-1,0,0,-1,-7,-9,-1,0,9,0,0,-2,4,0,0,0,W
0,0,1681.86730957,1708.47302246,-2,0,0,-1,-8,-10,-1,-1,10,0,0,-2,4,0,0,0,W
0,0,1681.86730957,1708.47302246,-2,0,0,-1,-8,-10,-1,-2,11,0,0,-1,4,-1,0,0,W
0,0,1681.86730957,1708.47302246,-2,0,0,-1,-8,-10,-1,1,12,0,0,-1,4,0,0,0,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-2,-7,-10,-2,-2,13,0,2,1,5,-1,0,-1,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-2,-8,-11,-2,-3,14,0,2,1,6,-2,0,-1,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-2,-3,-7,-2,-3,15,0,2,1,6,-2,0,-1,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-2,5,1,-2,-2,16,0,2,1,7,-2,0,-1,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-2,7,3,-2,1,17,0,2,1,7,-2,0,-1,W
