ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.44226074,1992.66748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1717.44226074,1992.66748047,0,0,0,0,-9,-9,0,-1,1,0,0,0,0,0,0,0,L
0,0,1717.44226074,1992.66748047,0,0,0,0,-6,-6,0,4,2,0,0,0,-2,0,0,0,L
0,0,1717.44226074,1992.66748047,0,0,0,0,-14,-13,0,2,3,0,0,0,-3,0,0,0,L
0,0,1717.44226074,1992.66748047,0,0,0,0,-11,-10,0,0,4,0,0,1,-3,-1,0,0,L
0,0,1717.44226074,1992.66748047,-1,0,-1,-1,-24,-22,-1,-5,5,0,0,1,-4,-2,0,0,L
0,0,1717.44226074,1992.66748047,-1,0,-1,-1,-29,-26,-1,-7,6,0,-1,1,-4,-2,0,1,L
0,0,1717.44226074,1992.66748047,-2,0,-1,-2,-36,-33,-2,-15,7,0,-2,4,-4,-3,0,3,L
0,1,1717.44226074,1992.66748047,-3,-1,-2,-3,-36,-33,-2,-16,8,0,-2,4,-4,-4,0,3,L
0,1,1717.44226074,1992.66748047,-3,-1,-2,-3,-38,-36,-2,-14,9,0,-2,4,-4,-4,0,3,L
0,1,1717.44226074,1992.66748047,-3,-1,-2,-3,-43,-40,-2,-20,10,0,-2,4,-5,-4,0,3,L
0,1,1717.44226074,1992.66748047,-4,-1,-2,-4,-55,-52,-3,-28,11,0,-1,6,-5,-4,0,3,L
0,1,1717.44226074,1992.66748047,-5,-1,-2,-4,-64,-61,-4,-31,12,-1,-1,6,-4,-4,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-75,-70,-5,-37,13,-1,-1,6,-6,-4,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-76,-71,-5,-40,14,-1,-1,6,-4,-4,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-70,-66,-5,-37,15,-1,-1,6,-4,-4,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-62,-58,-5,-35,16,-1,-1,6,-6,-4,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-51,-49,-5,-32,17,-1,-1,5,-4,-3,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-60,-56,-5,-33,18,-1,-1,5,-6,-3,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-55,-51,-5,-32,19,-1,-1,5,-8,-3,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-65,-60,-5,-34,20,-1,-1,6,-8,-4,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-67,-62,-5,-36,21,-1,-1,6,-8,-4,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-72,-67,-5,-41,22,-1,-1,6,-7,-5,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-5,-88,-81,-5,-45,23,-1,-1,6,-9,-6,0,3,L
0,1,1717.44226074,1992.66748047,-6,-1,-2,-6,-104,-97,-5,-54,24,-1,-1,7,-9,-7,0,3,L
0,1,1717.44226074,1992.66748047,-7,-1,-3,-6,-111,-104,-6,-54,25,-1,-1,7,-8,-7,0,3,L
0,1,1717.44226074,1992.66748047,-7,-1,-3,-6,-127,-120,-6,-64,26,-1,0,7,-8,-7,0,2,L
0,1,1717.44226074,1992.66748047,-7,-1,-3,-6,-129,-122,-6,-68,27,-1,0,9,-8,-8,0,2,L
