ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1728.76403809,1861.61083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1728.76403809,1861.61083984,0,0,0,0,-23,-23,0,-6,1,0,-1,0,-1,0,0,1,L
0,0,1728.76403809,1861.61083984,-1,0,-1,-1,-36,-36,-1,-8,2,0,-1,0,0,0,0,1,L
0,0,1728.76403809,1861.61083984,-1,0,-1,-1,-37,-36,-1,-7,3,0,-1,0,0,0,0,1,L
0,0,1728.76403809,1861.61083984,-1,0,-1,-1,-34,-34,-1,-4,4,0,-1,0,2,1,0,1,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-33,-34,0,3,5,1,-1,0,3,4,0,1,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-45,-45,0,-3,6,1,-1,1,3,3,0,1,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-62,-61,0,-12,7,1,-2,1,3,3,0,2,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-62,-62,0,-13,8,1,-2,1,3,3,0,2,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-72,-72,0,-21,9,1,-2,2,4,3,0,2,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-77,-78,0,-25,10,1,-3,2,5,3,0,3,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-73,-75,0,-25,11,1,-4,2,6,3,0,3,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-73,-75,0,-27,12,1,-4,4,5,2,0,3,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-84,-86,0,-32,13,1,-4,4,5,2,0,3,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-78,-80,0,-31,14,1,-4,4,5,2,0,3,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-78,-81,0,-29,15,1,-4,4,5,2,0,3,L
0,0,1728.76403809,1861.61083984,0,0,-1,0,-79,-82,0,-32,16,1,-4,4,5,1,0,3,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-79,-82,0,-33,17,0,-4,4,5,0,0,3,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-79,-82,0,-32,18,0,-4,4,6,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-75,-78,0,-29,19,0,-4,3,7,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-59,-62,0,-29,20,0,-4,3,8,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-59,-62,0,-29,21,0,-4,3,8,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-58,-61,0,-28,22,0,-4,3,9,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-60,-64,0,-26,23,0,-4,3,9,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-72,-76,0,-31,24,0,-4,3,8,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-76,-79,0,-34,25,0,-4,3,7,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-75,-79,0,-39,26,0,-4,3,9,0,0,4,L
0,1,1728.76403809,1861.61083984,-1,0,-1,-1,-88,-92,0,-44,27,0,-4,3,9,0,0,4,L
0,2,1728.76403809,1861.61083984,-2,-1,-2,-2,-89,-93,-1,-45,28,0,-4,3,9,0,0,4,L
0,2,1728.76403809,1861.61083984,-3,-1,-3,-3,-86,-92,-2,-46,29,0,-4,3,11,0,0,4,L
0,2,1728.76403809,1861.61083984,-3,-1,-3,-3,-81,-89,-2,-39,30,0,-4,1,12,0,0,4,L
0,2,1728.76403809,1861.61083984,-3,-1,-3,-3,-80,-89,-2,-35,31,0,-4,-1,13,1,0,4,L
0,2,1728.76403809,1861.61083984,-3,-1,-3,-3,-79,-88,-2,-32,32,0,-4,-3,13,1,0,3,L
0,2,1728.76403809,1861.61083984,-3,-1,-3,-3,-97,-105,-2,-44,33,0,-4,-2,12,1,0,3,L
0,2,1728.76403809,1861.61083984,-3,-1,-3,-3,-102,-109,-2,-46,34,0,-4,-2,10,1,0,3,L
0,2,1728.76403809,1861.61083984,-4,-1,-3,-4,-107,-114,-3,-49,35,0,-3,-2,9,1,0,3,L
