ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1794.06762695,1765.7208252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1794.06762695,1765.7208252,0,0,0,0,-4,-4,0,1,1,0,0,0,-2,0,0,0,L
0,0,1794.06762695,1765.7208252,0,0,0,0,2,2,0,2,2,0,0,0,-4,0,0,0,L
0,0,1794.06762695,1765.7208252,0,0,0,0,-6,-6,0,2,3,0,0,0,-5,0,0,0,L
0,0,1794.06762695,1765.7208252,0,0,0,0,11,11,0,2,4,0,0,0,-4,0,0,0,L
0,0,1794.06762695,1765.7208252,0,0,0,0,5,6,0,1,5,0,0,0,-5,0,0,0,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,2,3,0,-3,6,0,0,1,-5,0,0,0,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,3,4,0,-3,7,0,0,1,-5,0,0,0,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,7,8,0,-3,8,0,0,0,-6,0,0,0,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,9,10,0,2,9,0,0,-1,-6,1,0,0,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,18,19,0,3,10,0,0,-3,-7,2,0,0,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,24,25,0,5,11,0,0,-3,-8,2,0,0,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,34,35,0,5,12,0,0,-3,-8,2,0,-1,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,34,35,0,7,13,0,0,-3,-8,2,0,-1,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,35,36,0,9,14,0,0,-3,-8,2,0,-1,L
0,1,1794.06762695,1765.7208252,-3,0,-2,-1,39,40,0,12,15,0,0,-3,-10,2,0,-1,L
0,1,1794.06762695,1765.7208252,-2,0,-1,0,52,52,1,20,16,0,0,-3,-10,2,0,-1,L
0,1,1794.06762695,1765.7208252,-2,0,-1,0,46,47,1,20,17,0,0,-3,-11,2,0,-1,L
0,2,1794.06762695,1765.7208252,-4,0,-2,-1,42,42,-1,17,18,-1,0,-3,-9,2,0,-1,L
0,2,1794.06762695,1765.7208252,-4,0,-2,-1,41,41,-1,17,19,-1,1,-3,-9,2,0,-2,L
0,2,1794.06762695,1765.7208252,-3,0,-2,0,44,44,0,17,20,-1,1,-3,-10,2,0,-2,L
0,2,1794.06762695,1765.7208252,-3,0,-2,0,43,43,0,15,21,-1,1,-3,-10,2,0,-2,L
0,2,1794.06762695,1765.7208252,-4,0,-2,0,36,36,0,13,22,-1,1,-1,-9,0,0,-2,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,42,43,1,17,23,-1,1,-1,-10,0,0,-2,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,31,35,1,15,24,-1,1,-1,-14,0,0,-2,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,22,29,1,12,25,-1,0,-1,-18,0,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,6,13,1,6,26,-1,0,-1,-18,0,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,6,13,1,7,27,-1,0,-2,-18,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,3,10,1,7,28,-1,0,-2,-20,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,10,17,1,10,29,-1,0,-2,-20,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,19,26,1,11,30,-1,0,-2,-21,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,19,26,1,13,31,-1,1,-2,-21,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,27,33,1,16,32,-1,1,-2,-20,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,43,50,1,16,33,-1,1,-2,-21,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,53,60,1,25,34,-1,1,-3,-22,0,0,-2,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,44,53,1,25,35,-1,1,-3,-24,0,0,-1,L
0,2,1794.06762695,1765.7208252,-4,0,-2,0,46,54,0,23,36,-1,1,-1,-24,0,0,-1,L
0,2,1794.06762695,1765.7208252,-3,0,-1,1,43,51,1,24,37,-1,1,-1,-24,0,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,34,42,2,23,38,-1,1,0,-24,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,28,36,2,25,39,-1,1,-1,-24,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,20,29,2,25,40,-1,1,-1,-26,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,20,31,2,25,41,-1,1,-1,-28,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,32,42,2,35,42,-1,0,-2,-26,-1,0,-2,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,23,33,2,32,43,-1,-1,-2,-25,-1,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,29,39,2,32,44,-1,0,-2,-25,0,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,29,39,2,32,45,-1,0,-2,-25,0,0,-1,L
0,2,1794.06762695,1765.7208252,-2,0,0,1,29,39,2,32,46,-1,0,-2,-25,0,0,-1,L
0,2,1794.06762695,1765.7208252,-1,0,0,2,32,42,2,33,47,0,0,-2,-26,1,0,-1,L
0,2,1794.06762695,1765.7208252,-1,0,0,2,29,42,2,33,48,0,1,-2,-29,1,0,-2,L
0,2,1794.06762695,1765.7208252,0,0,1,3,29,42,3,34,45,0,1,-2,-29,2,0,-2,L
0,2,1794.06762695,1765.7208252,0,0,1,3,38,51,3,34,46,0,1,-2,-29,2,0,-2,L
0,2,1794.06762695,1765.7208252,0,0,1,3,40,52,3,34,47,0,1,-2,-29,2,0,-3,L
0,2,1794.06762695,1765.7208252,-1,0,1,3,40,52,2,31,48,0,1,-1,-29,1,0,-3,L
0,2,1794.06762695,1765.7208252,0,0,1,3,40,52,2,31,49,0,1,-1,-29,1,0,-3,L
0,2,1794.06762695,1765.7208252,0,0,1,3,52,64,2,35,50,0,1,-1,-30,1,0,-3,L
0,2,1794.06762695,1765.7208252,0,0,1,3,62,73,2,41,51,0,1,-1,-29,2,0,-3,L
0,2,1794.06762695,1765.7208252,0,0,1,3,73,83,2,41,52,0,1,-1,-28,2,0,-3,L
0,2,1794.06762695,1765.7208252,-1,-1,1,2,74,84,1,38,53,-1,1,-1,-28,1,0,-3,L
0,2,1794.06762695,1765.7208252,-1,-1,1,2,76,86,1,37,54,-1,2,-1,-28,1,0,-2,L
0,2,1794.06762695,1765.7208252,-1,-1,1,2,78,88,1,35,55,-1,2,-1,-28,1,0,-2,L
0,2,1794.06762695,1765.7208252,-1,-1,1,2,87,98,1,40,56,-1,2,-1,-29,1,0,-2,L
0,2,1794.06762695,1765.7208252,0,-1,2,3,95,106,1,43,57,-1,2,-1,-29,1,1,-2,L
0,2,1794.06762695,1765.7208252,1,-1,3,3,103,112,2,52,58,-1,2,-3,-27,3,1,-2,L
0,2,1794.06762695,1765.7208252,1,-1,3,3,108,117,2,52,59,-1,2,-3,-28,3,1,-2,L
0,2,1794.06762695,1765.7208252,1,-1,3,3,116,124,2,53,60,-1,2,-3,-28,3,1,-2,L
0,2,1794.06762695,1765.7208252,1,-1,3,3,116,124,2,53,61,-1,2,-3,-28,3,1,-2,L
0,2,1794.06762695,1765.7208252,1,-1,3,3,111,119,2,53,62,-1,2,-3,-28,3,1,-2,L
0,2,1794.06762695,1765.7208252,1,-1,3,3,110,118,2,53,63,-1,2,-4,-29,3,1,-1,L
0,2,1794.06762695,1765.7208252,1,-1,3,3,111,120,2,58,64,-1,2,-5,-30,5,1,-1,L
0,2,1794.06762695,1765.7208252,2,-1,3,4,111,120,2,60,65,-1,2,-7,-30,7,1,-1,L
0,2,1794.06762695,1765.7208252,2,-1,3,4,111,120,2,60,66,-1,2,-7,-30,7,1,-1,L
0,2,1794.06762695,1765.7208252,3,-1,3,4,111,120,2,62,67,-1,2,-9,-30,8,1,-1,L
0,2,1794.06762695,1765.7208252,3,-1,3,4,112,120,2,65,68,-1,2,-9,-29,8,1,-1,L
