ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1633.59375,1928.49035645,-2,0,-1,-2,-96,-99,-1,-16,26,0,0,1,0,-2,0,0,L
1,0,1633.59375,1928.49035645,-3,0,-1,-3,-97,-100,-1,-18,27,0,0,1,0,-3,0,0,L
1,0,1633.59375,1928.49035645,-5,0,-3,-4,-101,-103,-2,-23,28,0,0,1,1,-3,0,0,L
1,0,1633.59375,1928.49035645,-5,0,-3,-4,-106,-109,-2,-25,29,0,0,2,3,-3,0,0,L
1,0,1633.59375,1928.49035645,-5,0,-3,-4,-116,-119,-2,-32,30,0,0,3,3,-3,0,0,L
1,0,1633.59375,1928.49035645,-5,0,-3,-4,-129,-131,-2,-37,31,0,0,3,2,-3,0,0,L
1,0,1633.59375,1928.49035645,-6,0,-3,-5,-137,-139,-3,-38,32,0,0,3,3,-3,0,0,L
1,1,1633.59375,1928.49035645,-7,0,-3,-6,-138,-140,-4,-39,33,0,0,3,3,-3,0,0,L
1,1,1633.59375,1928.49035645,-7,0,-3,-6,-156,-154,-4,-42,34,0,0,2,-1,-3,0,0,L
1,1,1633.59375,1928.49035645,-8,0,-4,-6,-158,-156,-5,-47,35,0,0,2,-1,-4,0,0,L
1,1,1633.59375,1928.49035645,-7,1,-3,-5,-156,-155,-4,-45,36,0,0,1,0,-3,0,0,L
1,1,1633.59375,1928.49035645,-7,1,-3,-5,-166,-165,-4,-44,37,0,0,0,-1,-2,0,0,L
1,1,1633.59375,1928.49035645,-7,1,-3,-5,-174,-173,-4,-48,38,0,-1,0,0,-2,0,0,L
1,1,1633.59375,1928.49035645,-7,1,-3,-5,-185,-185,-4,-50,39,0,-1,0,1,-1,0,0,L
1,1,1633.59375,1928.49035645,-9,1,-5,-7,-197,-197,-6,-60,40,0,-1,0,3,-1,0,0,L
1,1,1633.59375,1928.49035645,-9,1,-5,-7,-212,-211,-6,-62,41,0,-1,0,2,-1,0,0,L
1,1,1633.59375,1928.49035645,-10,1,-5,-8,-220,-219,-7,-65,42,0,-1,1,3,-2,0,0,L
1,1,1633.59375,1928.49035645,-10,1,-5,-8,-222,-221,-7,-70,43,0,-1,2,4,-3,0,0,L
1,1,1633.59375,1928.49035645,-10,1,-5,-8,-222,-221,-7,-70,44,0,-1,2,4,-3,0,0,L
1,1,1633.59375,1928.49035645,-10,1,-5,-8,-222,-221,-7,-70,45,0,-1,2,4,-3,0,0,L
1,1,1633.59375,1928.49035645,-10,1,-5,-8,-222,-221,-7,-70,46,0,-1,2,4,-3,0,0,L
1,1,1633.59375,1928.49035645,-10,1,-5,-8,-220,-219,-7,-67,47,0,-1,0,5,-3,0,0,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-222,-221,-7,-68,48,0,-1,0,5,-3,0,0,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-225,-224,-7,-68,49,0,-1,0,4,-3,0,0,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-224,-223,-7,-62,50,0,-1,-1,5,-1,0,0,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-228,-227,-7,-62,45,0,-1,-1,4,-1,0,0,L
1,1,1633.59375,1928.49035645,-10,1,-5,-9,-235,-234,-8,-62,46,0,1,-1,4,-1,0,-2,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-232,-231,-8,-61,47,1,1,0,4,1,0,-2,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-249,-248,-8,-68,48,1,1,0,4,1,0,-2,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-256,-255,-8,-78,49,1,0,1,4,0,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-6,-9,-257,-256,-9,-80,50,1,0,2,5,0,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-266,-266,-9,-87,51,1,0,2,6,0,1,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-269,-269,-9,-88,52,1,1,2,6,0,1,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-289,-288,-9,-104,53,1,1,2,5,0,1,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-300,-300,-9,-114,54,1,1,2,7,0,1,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-304,-304,-9,-115,55,1,1,2,8,0,1,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-309,-309,-9,-114,56,1,1,1,7,1,1,-1,L
1,1,1633.59375,1928.49035645,-10,1,-7,-9,-310,-310,-9,-114,57,1,1,0,7,2,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-7,-9,-326,-326,-9,-117,58,1,1,0,8,2,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-7,-9,-329,-329,-9,-122,59,1,1,0,8,1,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-7,-9,-329,-329,-9,-122,60,1,1,1,9,1,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-7,-9,-328,-328,-9,-120,61,1,1,1,9,1,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-326,-326,-9,-115,62,1,1,-1,9,4,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-347,-347,-9,-122,63,1,1,0,9,4,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-353,-353,-9,-128,64,1,1,3,9,3,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-350,-351,-9,-125,65,1,1,3,10,4,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-8,-354,-356,-9,-124,66,1,1,3,10,4,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-6,-9,-362,-364,-9,-133,67,1,0,3,10,3,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-6,-9,-366,-368,-10,-140,68,1,0,5,10,2,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-6,-9,-376,-377,-10,-147,69,1,0,5,10,1,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-6,-9,-372,-374,-10,-145,70,1,0,5,11,2,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-372,-374,-10,-143,71,1,0,5,11,3,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-379,-382,-10,-144,72,1,0,5,12,3,0,-1,L
1,1,1633.59375,1928.49035645,-9,1,-5,-8,-384,-388,-10,-144,73,1,0,5,13,3,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-6,-9,-389,-393,-11,-152,74,1,0,7,13,2,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-6,-9,-398,-401,-11,-153,75,1,0,7,13,2,0,-1,L
1,1,1633.59375,1928.49035645,-10,1,-6,-9,-398,-401,-11,-158,76,1,0,10,12,0,0,-1,L
1,1,1633.59375,1928.49035645,-11,1,-6,-10,-395,-398,-12,-159,77,1,0,10,13,0,0,-1,L
1,1,1633.59375,1928.49035645,-10,2,-5,-9,-391,-395,-11,-156,78,1,0,9,14,1,0,-1,L
1,1,1633.59375,1928.49035645,-11,2,-5,-10,-405,-409,-12,-160,79,1,0,8,14,2,0,-1,L
1,1,1633.59375,1928.49035645,-11,2,-5,-10,-416,-419,-12,-165,80,1,0,8,13,2,0,-1,L
1,1,1633.59375,1928.49035645,-11,2,-5,-10,-420,-423,-12,-170,81,1,0,9,14,1,0,-1,L
1,1,1633.59375,1928.49035645,-11,2,-5,-10,-431,-434,-12,-173,82,1,0,10,14,0,0,-1,L
1,1,1633.59375,1928.49035645,-12,2,-6,-11,-439,-442,-13,-175,83,1,0,10,15,0,0,-1,L
1,1,1633.59375,1928.49035645,-12,2,-6,-11,-439,-442,-13,-175,84,1,0,10,16,0,0,-1,L
1,1,1633.59375,1928.49035645,-12,2,-6,-11,-445,-448,-13,-178,85,1,0,11,18,0,0,-1,L
1,1,1633.59375,1928.49035645,-12,2,-6,-11,-453,-455,-13,-187,86,1,0,12,17,-1,0,-1,L
1,1,1633.59375,1928.49035645,-13,2,-6,-12,-460,-462,-14,-194,87,1,0,13,17,-3,0,-1,L
1,1,1633.59375,1928.49035645,-13,2,-6,-12,-461,-463,-14,-194,88,1,0,13,16,-3,0,-1,L
1,1,1633.59375,1928.49035645,-13,2,-6,-12,-464,-465,-14,-198,89,1,1,13,16,-4,0,-2,L
1,1,1633.59375,1928.49035645,-14,2,-7,-13,-467,-468,-15,-201,90,1,1,14,17,-4,0,-2,L
1,1,1633.59375,1928.49035645,-15,2,-7,-14,-482,-483,-16,-208,91,1,1,15,17,-4,0,-2,L
1,1,1633.59375,1928.49035645,-16,2,-7,-15,-484,-485,-16,-213,92,1,0,16,17,-6,0,-2,L
1,1,1633.59375,1928.49035645,-16,2,-7,-15,-486,-488,-16,-215,93,1,0,16,19,-6,0,-2,L
1,1,1633.59375,1928.49035645,-16,2,-7,-15,-492,-494,-16,-217,94,1,-1,16,18,-7,0,-2,L
1,2,1633.59375,1928.49035645,-17,2,-8,-16,-492,-494,-16,-218,95,1,-1,16,18,-8,0,-2,L
1,2,1633.59375,1928.49035645,-17,2,-8,-16,-491,-493,-16,-218,96,1,-1,16,18,-8,0,-2,L
