ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1767.01928711,1658.89428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1767.01928711,1658.89428711,0,0,0,0,2,3,0,-5,1,0,0,0,-2,0,0,0,W
0,0,1767.01928711,1658.89428711,0,0,0,0,2,3,0,-1,2,0,1,0,-4,0,0,0,W
0,0,1767.01928711,1658.89428711,0,0,0,0,5,6,0,-1,3,0,1,0,-4,0,0,0,W
0,0,1767.01928711,1658.89428711,-1,0,-1,-1,3,4,0,-3,4,0,1,0,-4,0,0,0,W
0,0,1767.01928711,1658.89428711,-1,0,-1,-1,10,11,0,-6,5,0,1,0,-4,0,0,0,W
0,0,1767.01928711,1658.89428711,-1,0,-1,-1,9,10,0,-8,6,0,1,0,-4,0,0,0,W
0,0,1767.01928711,1658.89428711,-1,0,-1,-1,12,13,0,-10,7,0,1,0,-4,-1,0,0,W
0,0,1767.01928711,1658.89428711,-1,0,-1,-1,24,24,0,-10,8,0,1,0,-3,-1,0,0,W
0,0,1767.01928711,1658.89428711,0,0,0,0,33,32,1,-5,9,0,1,-1,-2,-1,0,0,W
0,0,1767.01928711,1658.89428711,0,0,0,1,47,46,1,-4,10,0,1,-1,-3,-1,0,0,W
0,0,1767.01928711,1658.89428711,1,0,0,1,55,54,2,-3,11,0,1,-1,-4,-1,0,0,W
0,0,1767.01928711,1658.89428711,1,0,0,1,68,66,2,8,12,0,1,-3,-3,1,0,0,W
0,0,1767.01928711,1658.89428711,1,0,0,1,72,70,2,7,13,0,2,-3,-3,1,0,-1,W
0,0,1767.01928711,1658.89428711,2,0,1,2,84,81,3,10,14,0,2,-3,-2,1,0,-1,W
0,0,1767.01928711,1658.89428711,4,0,3,3,84,81,3,11,15,0,2,-4,-2,2,0,-1,W
0,0,1767.01928711,1658.89428711,4,0,3,3,86,83,3,15,16,0,2,-5,-2,4,0,-1,W
0,0,1767.01928711,1658.89428711,4,0,3,3,99,96,3,17,17,0,2,-6,-3,5,0,-1,W
0,0,1767.01928711,1658.89428711,4,0,3,3,115,111,3,17,18,0,2,-6,-2,5,0,-1,W
0,0,1767.01928711,1658.89428711,4,0,3,3,118,114,3,20,19,0,2,-6,-2,5,0,-1,W
0,0,1767.01928711,1658.89428711,5,0,3,3,118,114,3,21,20,1,2,-7,-2,6,0,-1,W
0,0,1767.01928711,1658.89428711,6,0,3,3,115,112,3,23,21,1,2,-8,-3,7,0,-1,W
0,0,1767.01928711,1658.89428711,6,0,3,3,115,112,3,21,22,1,2,-7,-5,6,0,-1,W
0,0,1767.01928711,1658.89428711,6,0,3,3,135,131,3,25,23,1,2,-7,-4,6,0,-1,W
0,0,1767.01928711,1658.89428711,6,0,3,3,135,131,3,28,24,1,3,-7,-4,6,0,-2,W
0,0,1767.01928711,1658.89428711,6,0,3,3,145,140,3,29,25,1,3,-9,-4,7,0,-1,W
