ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1719.5736084,1742.20458984,3,0,2,0,212,207,3,86,38,0,1,-15,1,12,0,1,L
0,1,1719.5736084,1742.20458984,5,0,2,2,215,210,5,89,39,0,1,-16,0,13,0,1,L
0,1,1719.5736084,1742.20458984,6,0,3,3,230,224,6,93,40,0,1,-18,1,15,0,1,L
0,1,1719.5736084,1742.20458984,6,0,3,3,238,231,6,98,41,0,1,-20,2,16,0,1,L
0,1,1719.5736084,1742.20458984,7,0,3,4,247,240,7,106,42,0,1,-20,2,16,0,1,L
0,1,1719.5736084,1742.20458984,7,0,3,4,244,238,7,107,43,0,1,-21,1,16,0,1,L
0,1,1719.5736084,1742.20458984,7,0,3,4,245,240,7,105,44,0,1,-21,1,15,0,1,L
0,1,1719.5736084,1742.20458984,7,0,3,4,255,248,7,109,45,0,1,-21,3,15,0,1,L
0,1,1719.5736084,1742.20458984,7,0,3,4,258,251,7,111,46,0,1,-21,2,16,0,1,L
0,1,1719.5736084,1742.20458984,7,0,3,4,258,251,7,110,45,0,1,-21,2,16,0,1,L
0,1,1719.5736084,1742.20458984,7,0,3,4,271,264,7,115,46,0,1,-22,2,16,0,1,L
0,1,1719.5736084,1742.20458984,8,0,4,5,278,272,8,122,47,0,1,-23,2,17,0,1,L
0,1,1719.5736084,1742.20458984,9,0,4,6,290,284,9,129,48,0,1,-23,2,17,0,1,L
0,1,1719.5736084,1742.20458984,9,0,4,6,298,293,9,129,49,0,1,-23,0,17,0,1,L
0,1,1719.5736084,1742.20458984,9,0,4,6,312,306,9,139,50,0,1,-23,1,17,0,1,L
0,1,1719.5736084,1742.20458984,9,0,4,7,317,312,9,140,51,0,1,-23,0,17,0,1,L
0,1,1719.5736084,1742.20458984,10,0,4,7,330,325,10,141,52,0,1,-23,0,17,0,1,L
0,1,1719.5736084,1742.20458984,10,0,4,7,331,325,10,152,53,0,1,-24,1,19,0,1,L
0,1,1719.5736084,1742.20458984,10,0,4,7,327,322,10,152,54,0,1,-25,0,19,0,1,L
0,1,1719.5736084,1742.20458984,10,0,4,7,336,331,10,153,55,0,2,-26,0,20,0,1,L
0,1,1719.5736084,1742.20458984,9,-1,3,6,340,335,9,152,56,0,2,-25,0,20,0,1,L
0,1,1719.5736084,1742.20458984,9,-1,3,6,346,342,9,156,57,0,2,-25,-1,21,0,1,L
0,1,1719.5736084,1742.20458984,10,-1,4,7,361,357,10,165,58,0,2,-28,-1,23,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,4,8,360,356,11,165,59,0,2,-28,-2,23,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,4,8,362,357,11,164,60,0,2,-28,-2,23,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,4,8,365,361,11,161,61,0,2,-28,-3,22,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,4,8,365,361,11,161,62,0,2,-28,-3,22,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,4,8,373,369,11,166,63,0,2,-28,-3,22,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,4,8,379,375,11,173,64,0,3,-30,-3,23,0,1,L
0,1,1719.5736084,1742.20458984,12,-1,4,9,392,388,12,183,65,0,3,-32,-3,24,0,1,L
0,1,1719.5736084,1742.20458984,12,-1,4,9,395,391,12,188,66,0,3,-32,-3,25,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,3,8,395,391,12,187,67,0,3,-32,-3,24,0,1,L
0,1,1719.5736084,1742.20458984,11,-1,3,8,395,391,12,184,68,0,2,-29,-4,23,0,2,L
0,1,1719.5736084,1742.20458984,11,-1,3,8,393,389,12,181,69,0,2,-29,-4,23,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,2,7,390,386,12,175,70,0,2,-26,-4,21,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,2,7,398,394,12,179,71,0,2,-25,-4,22,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,2,7,398,394,12,180,72,0,2,-26,-4,23,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,2,7,398,394,12,181,73,0,2,-26,-4,24,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,2,7,407,403,12,182,74,0,3,-28,-4,25,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,2,7,415,411,12,189,75,0,3,-30,-4,26,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,2,7,416,411,12,189,76,0,3,-30,-3,26,0,2,L
0,1,1719.5736084,1742.20458984,9,-1,2,7,429,424,11,198,77,0,3,-31,-3,27,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,3,7,427,423,12,195,78,0,3,-32,-5,27,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,3,7,432,428,12,197,79,0,3,-28,-5,27,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,3,7,435,431,12,205,80,0,4,-30,-5,28,0,2,L
0,1,1719.5736084,1742.20458984,10,-1,3,7,429,426,12,197,81,0,4,-30,-6,27,0,2,L
0,1,1719.5736084,1742.20458984,9,-1,2,6,429,426,12,195,82,0,4,-30,-6,26,0,2,L
0,1,1719.5736084,1742.20458984,9,0,2,7,436,432,12,196,83,0,4,-30,-5,26,0,2,L
0,1,1719.5736084,1742.20458984,9,0,2,7,446,442,12,202,84,0,4,-30,-7,27,0,2,L
0,1,1719.5736084,1742.20458984,9,0,2,7,449,445,12,206,85,0,4,-31,-7,27,0,2,L
0,1,1719.5736084,1742.20458984,10,0,3,8,449,445,12,207,86,0,3,-32,-7,28,0,3,L
0,1,1719.5736084,1742.20458984,10,0,3,8,452,448,12,206,87,0,3,-32,-7,28,0,3,L
0,1,1719.5736084,1742.20458984,10,0,3,8,458,454,12,211,88,0,3,-34,-7,29,0,4,L
0,1,1719.5736084,1742.20458984,9,0,2,7,454,450,12,210,89,0,3,-34,-7,29,-1,4,L
0,1,1719.5736084,1742.20458984,9,0,2,7,453,449,12,209,90,0,3,-34,-7,29,-1,4,L
0,1,1719.5736084,1742.20458984,9,0,2,7,453,449,12,203,91,0,3,-34,-7,28,-1,4,L
0,1,1719.5736084,1742.20458984,9,0,2,7,457,454,12,208,92,0,3,-34,-7,30,-1,4,L
0,1,1719.5736084,1742.20458984,8,0,1,7,461,458,11,214,93,0,3,-35,-6,30,-1,3,L
0,1,1719.5736084,1742.20458984,7,0,0,6,459,456,10,212,94,0,3,-35,-7,30,-1,3,L
