ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1652.85656738,1592.3392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1652.85656738,1592.3392334,0,0,0,0,10,9,0,2,1,0,0,0,0,0,0,0,L
0,0,1652.85656738,1592.3392334,0,0,0,0,9,8,0,-2,2,0,0,0,1,0,0,0,L
0,0,1652.85656738,1592.3392334,-1,0,0,-1,15,14,-1,-4,3,0,0,0,1,0,0,0,L
0,0,1652.85656738,1592.3392334,0,0,0,0,24,22,0,3,4,0,-1,-2,0,0,0,1,L
0,0,1652.85656738,1592.3392334,0,0,0,0,28,26,0,5,5,0,-1,-2,0,1,0,1,L
0,0,1652.85656738,1592.3392334,0,0,0,0,31,28,0,5,6,0,1,-2,1,1,0,0,L
0,0,1652.85656738,1592.3392334,0,0,0,0,19,18,0,5,7,0,1,-2,-1,1,0,0,L
0,0,1652.85656738,1592.3392334,-1,0,0,-1,17,15,-1,3,8,0,2,-1,0,0,0,-1,L
0,0,1652.85656738,1592.3392334,-1,0,0,-1,7,6,-1,2,9,0,2,-1,-1,0,0,-1,L
0,0,1652.85656738,1592.3392334,-1,0,0,-1,1,1,-1,-4,10,0,1,0,-2,-1,0,-1,L
0,0,1652.85656738,1592.3392334,-2,0,-1,-2,-5,-3,-2,-6,11,0,1,0,-4,-1,0,-1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,-16,-12,-2,-12,12,0,1,1,-6,-2,0,0,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,-13,-9,-2,-8,13,0,1,1,-6,-1,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,1,5,-2,-8,14,0,1,1,-7,-1,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,11,14,-2,-7,15,0,1,1,-5,-1,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,10,13,-2,-10,16,0,1,2,-6,-2,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,11,14,-2,-11,17,0,1,2,-5,-3,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,17,19,-2,-11,18,0,1,2,-4,-3,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,17,20,-2,-13,19,0,-1,2,-5,-3,0,3,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,15,18,-2,-14,20,0,-2,2,-5,-3,0,2,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-2,-3,0,-2,-15,21,0,-2,2,-6,-3,0,2,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-9,-6,-3,-21,22,0,-2,2,-7,-3,0,2,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-13,-11,-3,-23,23,0,-2,2,-7,-3,0,1,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-15,-13,-3,-25,24,0,-2,2,-5,-3,0,1,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-24,-22,-3,-28,25,0,-2,3,-5,-4,0,1,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-29,-27,-3,-32,26,0,-1,3,-5,-4,0,0,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-38,-36,-3,-33,27,0,-1,3,-6,-4,0,1,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-28,-27,-3,-32,28,0,-1,3,-5,-4,0,1,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-31,-28,-3,-32,29,0,-1,3,-7,-4,0,2,L
0,0,1652.85656738,1592.3392334,-4,0,-1,-3,-29,-26,-3,-31,30,0,-1,3,-7,-4,0,2,L
0,0,1652.85656738,1592.3392334,-3,0,0,-3,-27,-24,-2,-29,31,0,-1,2,-8,-3,0,2,L
0,0,1652.85656738,1592.3392334,-3,0,0,-3,-32,-29,-2,-31,32,0,0,3,-8,-3,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,0,-3,-22,-19,-2,-31,33,0,0,3,-9,-3,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,0,-3,-18,-16,-2,-25,34,0,0,2,-8,-1,0,1,L
