ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.74438477,1641.30871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1793.74438477,1641.30871582,0,0,0,0,-8,-8,0,-5,1,0,-1,0,1,0,0,1,D
0,0,1793.74438477,1641.30871582,0,0,0,0,-19,-18,0,-7,2,0,-1,0,0,0,0,2,D
0,0,1793.74438477,1641.30871582,0,0,0,0,-10,-12,0,-6,3,0,-1,0,2,1,0,1,D
0,0,1793.74438477,1641.30871582,0,0,0,0,-18,-19,0,-5,4,0,-1,0,1,1,0,1,D
0,0,1793.74438477,1641.30871582,0,0,0,0,-7,-9,0,-1,5,0,-1,0,4,1,0,1,D
0,0,1793.74438477,1641.30871582,0,0,0,0,7,3,0,1,6,0,0,0,5,1,0,1,D
0,0,1793.74438477,1641.30871582,1,0,0,0,2,0,1,4,7,0,0,-1,2,1,0,1,D
0,0,1793.74438477,1641.30871582,2,0,0,1,1,-1,1,5,8,0,0,-1,1,1,1,2,D
0,0,1793.74438477,1641.30871582,2,0,0,1,8,5,1,8,9,0,0,-1,1,2,1,2,D
0,0,1793.74438477,1641.30871582,2,0,0,1,12,8,1,7,10,0,1,-1,1,2,1,2,D
0,0,1793.74438477,1641.30871582,2,0,0,1,25,21,1,8,11,0,1,-3,2,2,1,2,D
0,0,1793.74438477,1641.30871582,2,0,0,1,32,28,1,9,12,0,1,-4,2,3,1,2,D
0,0,1793.74438477,1641.30871582,2,0,0,1,27,24,1,11,13,0,1,-5,1,4,1,3,D
0,0,1793.74438477,1641.30871582,2,0,0,1,18,15,1,7,14,0,1,-5,0,4,1,3,D
0,0,1793.74438477,1641.30871582,2,0,0,1,11,7,1,4,15,0,1,-5,1,4,1,3,D
0,0,1793.74438477,1641.30871582,2,0,0,1,8,5,1,4,16,0,1,-5,1,4,1,3,D
0,0,1793.74438477,1641.30871582,2,0,0,1,-8,-10,1,-7,17,0,-1,-4,0,3,1,5,D
0,0,1793.74438477,1641.30871582,1,0,0,1,-9,-12,0,-6,18,0,-1,-4,2,3,1,5,D
0,0,1793.74438477,1641.30871582,1,0,0,1,-5,-9,0,-6,19,0,-1,-4,3,3,1,5,D
0,0,1793.74438477,1641.30871582,2,0,1,1,6,0,1,-1,20,0,-1,-5,4,3,1,5,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-8,-12,1,-1,21,0,-1,-5,2,3,1,5,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-20,-22,1,-6,22,0,-1,-5,-1,2,1,5,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-20,-22,1,-9,23,0,-2,-5,1,2,1,5,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-37,-38,1,-11,24,0,-3,-5,0,2,1,5,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-40,-40,1,-10,25,0,-3,-5,-1,4,1,5,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-30,-32,1,-6,26,0,-3,-5,2,4,1,6,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-33,-34,1,-10,27,0,-4,-5,1,4,1,7,D
0,0,1793.74438477,1641.30871582,2,0,1,1,-43,-44,1,-14,28,0,-4,-5,1,4,1,7,D
0,0,1793.74438477,1641.30871582,3,0,1,2,-35,-37,2,-12,29,0,-4,-5,2,4,1,7,D
0,0,1793.74438477,1641.30871582,3,0,1,2,-35,-37,2,-6,30,0,-3,-5,2,4,1,6,D
0,0,1793.74438477,1641.30871582,3,0,1,2,-35,-37,2,-6,31,0,-3,-5,2,4,1,6,D
0,0,1793.74438477,1641.30871582,3,0,1,2,-32,-35,2,-3,32,0,-3,-7,3,5,1,6,D
0,0,1793.74438477,1641.30871582,4,0,2,2,-33,-36,3,-2,33,0,-3,-7,4,5,1,6,D
0,0,1793.74438477,1641.30871582,4,0,2,2,-43,-46,3,-1,34,0,-3,-7,3,5,1,6,D
0,0,1793.74438477,1641.30871582,5,0,2,3,-49,-51,3,-2,35,0,-3,-6,2,5,2,6,D
0,0,1793.74438477,1641.30871582,5,0,2,3,-55,-56,3,-6,36,0,-2,-5,0,4,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-56,-58,2,-9,37,0,-2,-5,2,4,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-57,-60,2,-13,38,0,-2,-4,4,2,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-70,-73,2,-18,39,0,-2,-4,4,2,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-75,-78,2,-21,40,0,-2,-4,5,1,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-76,-81,2,-20,41,0,-2,-4,6,1,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-68,-72,2,-20,42,0,-2,-4,6,1,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-82,-85,2,-24,43,0,-2,-4,5,1,2,4,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-83,-86,2,-27,44,0,-2,-2,4,1,2,4,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-88,-91,2,-27,45,0,-2,-2,4,1,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-84,-89,2,-24,46,0,-2,-3,6,3,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-93,-98,2,-26,47,0,-2,-2,7,2,2,5,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-93,-98,2,-26,45,0,-3,-2,7,2,2,6,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-98,-103,2,-25,46,0,-3,-2,7,2,2,6,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-96,-102,2,-29,47,0,-3,-2,8,1,2,6,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-101,-107,2,-33,48,0,-3,-2,9,1,2,7,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-101,-107,2,-35,49,0,-3,-2,10,1,2,7,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-104,-109,2,-36,50,0,-3,-2,10,1,2,7,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-110,-114,2,-35,51,0,-2,-2,10,1,2,7,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-119,-123,2,-41,52,0,-2,-2,9,0,2,7,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-120,-124,2,-44,53,0,-2,-1,9,0,2,8,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-119,-123,2,-43,54,0,-2,-1,11,0,2,8,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-117,-121,2,-42,55,0,-2,-2,11,1,2,8,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-116,-121,2,-43,56,0,-1,-2,12,1,2,7,D
0,0,1793.74438477,1641.30871582,5,0,1,3,-116,-122,3,-40,57,0,-1,-2,11,1,2,7,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-118,-124,2,-42,58,0,-1,-2,11,1,2,7,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-118,-124,2,-44,59,0,-1,-2,11,1,2,8,D
0,0,1793.74438477,1641.30871582,4,0,1,2,-117,-125,2,-45,60,0,-1,-2,13,1,2,8,D
0,0,1793.74438477,1641.30871582,5,0,1,2,-117,-125,3,-44,61,0,-1,-2,13,2,2,8,D
0,0,1793.74438477,1641.30871582,5,0,1,2,-113,-121,3,-46,62,0,-1,-2,13,2,2,8,D
0,0,1793.74438477,1641.30871582,5,0,1,2,-120,-129,3,-46,63,0,-1,-2,13,2,2,8,D
0,0,1793.74438477,1641.30871582,5,0,1,2,-121,-130,3,-48,64,0,-1,-2,14,1,2,8,D
0,0,1793.74438477,1641.30871582,5,0,1,2,-112,-122,3,-43,65,0,-1,-4,16,1,2,8,D
