ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.69213867,1645.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-16,-14,0,-6,1,0,0,0,-2,0,0,1,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-11,-10,0,-8,2,0,0,0,-1,0,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-17,-16,0,-13,3,0,0,1,-1,-1,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-23,-21,0,-18,4,0,0,1,-2,-1,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-34,-32,0,-23,5,0,0,1,-2,-2,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-31,-29,0,-25,6,0,0,1,-1,-2,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-37,-34,0,-27,7,0,0,1,-2,-2,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-39,-37,0,-26,8,0,1,1,-1,-2,0,0,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-39,-38,0,-25,9,0,0,1,0,-2,0,1,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-42,-42,0,-25,10,0,0,1,1,-2,0,1,W
0,0,1742.69213867,1645.66796875,0,0,0,0,-49,-48,0,-29,11,0,0,1,0,-2,0,2,W
0,0,1742.69213867,1645.66796875,1,0,1,1,-47,-46,1,-27,12,0,-2,0,0,-2,0,4,W
0,0,1742.69213867,1645.66796875,1,0,1,1,-42,-41,1,-24,13,0,-2,0,0,-1,0,4,W
0,0,1742.69213867,1645.66796875,1,0,1,1,-34,-33,1,-21,14,0,-3,0,0,-1,0,3,W
0,0,1742.69213867,1645.66796875,1,0,1,1,-31,-31,1,-20,15,0,-3,0,1,-1,0,3,W
0,0,1742.69213867,1645.66796875,2,0,2,2,-33,-33,1,-17,16,0,-3,0,0,-1,1,3,W
0,0,1742.69213867,1645.66796875,3,0,3,3,-33,-33,1,-17,17,0,-3,0,0,0,1,3,W
0,0,1742.69213867,1645.66796875,3,0,3,3,-28,-29,1,-14,18,0,-4,0,1,0,1,4,W
0,0,1742.69213867,1645.66796875,3,0,3,3,-14,-16,1,-12,19,0,-4,0,2,0,1,4,W
0,0,1742.69213867,1645.66796875,3,0,3,3,-32,-34,1,-12,20,0,-4,0,2,0,1,4,W
0,0,1742.69213867,1645.66796875,3,0,3,3,-32,-34,1,-12,21,0,-4,0,2,0,1,4,W
0,0,1742.69213867,1645.66796875,3,0,3,3,-33,-35,1,-12,22,0,-4,0,2,0,1,4,W
0,0,1742.69213867,1645.66796875,3,0,3,3,-39,-40,1,-12,23,0,-4,0,1,0,1,4,W
1,0,1742.69213867,1645.66796875,4,1,3,4,-33,-34,2,-9,24,1,-4,0,0,0,1,4,W
1,0,1742.69213867,1645.66796875,4,1,3,4,-37,-38,2,-9,25,1,-4,0,0,0,1,4,W
1,0,1742.69213867,1645.66796875,4,1,3,4,-45,-45,2,-10,26,1,-4,0,0,0,1,4,W
1,0,1742.69213867,1645.66796875,3,1,3,4,-47,-48,1,-14,27,1,-3,0,0,0,1,3,W
1,0,1742.69213867,1645.66796875,3,1,3,4,-49,-50,1,-11,28,1,-4,0,0,1,1,4,W
1,0,1742.69213867,1645.66796875,3,1,3,4,-44,-46,1,-5,29,1,-4,-1,1,2,1,4,W
1,0,1742.69213867,1645.66796875,3,1,3,4,-56,-57,1,-3,30,1,-4,-1,0,2,1,5,W
1,0,1742.69213867,1645.66796875,2,0,3,3,-57,-57,0,-5,31,0,-4,-1,-1,2,1,5,W
1,0,1742.69213867,1645.66796875,2,0,3,3,-46,-47,0,1,32,0,-5,-1,0,2,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-54,-54,-1,-1,33,0,-5,-1,0,2,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-48,-48,-1,4,34,0,-5,-1,-2,3,1,5,W
