ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1894.99633789,1616.38537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1894.99633789,1616.38537598,1,0,0,0,-3,-3,1,1,1,0,0,0,-1,0,0,0,W
0,0,1894.99633789,1616.38537598,1,0,0,0,-3,-3,1,0,2,0,0,0,-1,0,0,0,W
0,0,1894.99633789,1616.38537598,1,0,0,0,3,3,1,2,3,0,1,0,-1,1,0,-1,W
0,0,1894.99633789,1616.38537598,1,0,0,0,12,12,1,0,4,0,1,1,-1,0,0,-1,W
0,0,1894.99633789,1616.38537598,2,1,1,1,22,22,2,5,5,0,1,1,-2,1,0,-1,W
0,0,1894.99633789,1616.38537598,2,1,1,1,27,26,2,7,6,0,0,0,-1,1,0,0,W
0,0,1894.99633789,1616.38537598,2,1,1,1,40,39,2,13,7,0,0,0,-1,1,0,0,W
0,0,1894.99633789,1616.38537598,3,1,1,1,39,38,2,13,8,0,0,0,-1,1,0,0,W
0,1,1894.99633789,1616.38537598,2,0,0,0,35,35,1,12,9,0,0,0,-2,1,0,0,W
0,1,1894.99633789,1616.38537598,2,0,0,0,44,45,1,14,10,0,1,0,-2,1,0,0,W
0,1,1894.99633789,1616.38537598,2,0,0,0,55,55,1,18,11,0,1,0,-1,1,0,0,W
0,1,1894.99633789,1616.38537598,2,0,0,0,58,58,1,19,12,0,1,0,0,1,0,0,W
0,1,1894.99633789,1616.38537598,2,0,0,0,62,62,1,20,13,0,1,0,0,1,0,-1,W
0,1,1894.99633789,1616.38537598,2,0,0,0,73,73,1,24,14,0,1,0,0,1,0,-1,W
0,1,1894.99633789,1616.38537598,2,0,0,0,77,77,1,25,15,0,1,0,0,1,0,-1,W
0,1,1894.99633789,1616.38537598,2,0,0,0,90,88,1,33,16,0,2,0,2,1,0,-2,W
0,1,1894.99633789,1616.38537598,2,0,0,0,98,95,1,45,17,0,2,-5,3,3,0,-2,W
0,1,1894.99633789,1616.38537598,2,0,0,0,102,99,1,53,18,0,2,-6,4,4,0,-2,W
0,1,1894.99633789,1616.38537598,2,0,0,0,94,91,1,46,19,0,1,-6,4,3,0,-1,W
0,1,1894.99633789,1616.38537598,2,0,0,0,89,86,1,44,20,0,1,-6,4,3,0,-1,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,87,84,0,41,21,0,2,-5,4,3,0,-2,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,86,85,0,42,22,0,2,-5,2,3,0,-2,W
