ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.8581543,1824.61291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1693.8581543,1824.61291504,0,0,0,0,-17,-17,0,-1,1,0,0,0,0,0,0,0,D
0,0,1693.8581543,1824.61291504,0,0,0,0,-14,-14,0,-6,2,0,0,0,0,-1,0,1,D
0,0,1693.8581543,1824.61291504,0,0,0,0,-14,-14,0,-7,3,0,0,0,0,-1,0,0,D
0,0,1693.8581543,1824.61291504,0,0,0,0,-3,-3,0,-8,4,0,0,0,-1,-1,0,0,D
0,0,1693.8581543,1824.61291504,0,0,0,0,-4,-4,0,-8,5,0,0,0,0,-1,0,0,D
0,0,1693.8581543,1824.61291504,0,0,0,0,0,0,0,-5,6,0,0,-1,0,-1,0,1,D
0,0,1693.8581543,1824.61291504,0,0,0,0,12,11,0,2,7,0,2,-1,0,-1,0,-1,D
0,0,1693.8581543,1824.61291504,0,0,0,0,1,0,0,0,8,0,2,0,-1,-1,0,-1,D
0,0,1693.8581543,1824.61291504,1,0,0,1,0,0,1,3,9,0,2,-1,-2,-1,0,0,D
0,0,1693.8581543,1824.61291504,1,0,0,1,-18,-18,1,-3,10,0,2,0,-2,-2,0,0,D
0,0,1693.8581543,1824.61291504,1,0,0,1,-17,-17,1,-4,11,0,2,0,-1,-2,0,0,D
0,0,1693.8581543,1824.61291504,2,0,1,2,-21,-21,2,-3,12,0,2,0,-1,-2,0,0,D
0,0,1693.8581543,1824.61291504,2,0,1,2,-27,-27,2,-2,13,0,2,0,0,-2,0,0,D
0,0,1693.8581543,1824.61291504,2,0,1,2,-32,-31,2,-7,14,0,2,2,-1,-3,0,0,D
0,0,1693.8581543,1824.61291504,1,0,0,2,-34,-33,1,-10,15,0,2,3,-1,-3,0,-1,D
0,0,1693.8581543,1824.61291504,1,0,0,2,-32,-31,1,-11,16,0,2,3,0,-4,0,-1,D
0,0,1693.8581543,1824.61291504,1,0,0,2,-24,-23,1,-15,17,0,2,3,0,-4,0,0,D
0,0,1693.8581543,1824.61291504,1,0,0,2,-16,-15,1,-17,18,0,2,3,0,-4,0,0,D
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-17,-16,0,-20,19,-1,2,3,0,-5,0,0,D
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-21,-20,0,-20,20,-1,2,3,0,-5,0,0,D
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-19,-18,0,-22,21,-1,3,3,0,-5,0,0,D
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-28,-27,0,-22,22,-1,3,3,0,-5,0,1,D
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-28,-27,0,-22,23,-1,3,3,-1,-5,0,1,D
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-14,-14,0,-12,24,-1,4,3,0,-5,0,1,D
