ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1826.04846191,1512.8840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1826.04846191,1512.8840332,0,0,0,0,-2,-2,0,-1,1,0,-1,0,0,0,0,0,W
0,0,1826.04846191,1512.8840332,0,0,0,0,11,11,0,-5,2,0,0,1,0,-1,0,0,W
0,0,1826.04846191,1512.8840332,1,0,0,1,17,16,1,-3,3,0,0,1,0,-1,0,0,W
0,0,1826.04846191,1512.8840332,1,0,0,1,10,12,1,-4,4,0,0,1,-5,-1,0,1,W
0,0,1826.04846191,1512.8840332,1,0,0,1,10,12,1,-3,5,0,0,1,-6,-1,0,1,W
0,0,1826.04846191,1512.8840332,1,0,0,0,5,8,1,-5,6,0,-1,1,-7,-2,0,2,W
0,0,1826.04846191,1512.8840332,0,0,-1,0,19,22,0,4,7,0,-1,1,-7,-2,0,2,W
0,0,1826.04846191,1512.8840332,0,0,-1,0,28,30,0,9,8,0,0,1,-6,-1,0,1,W
0,0,1826.04846191,1512.8840332,0,0,-1,0,31,34,0,13,9,0,-1,1,-8,0,0,2,W
0,0,1826.04846191,1512.8840332,1,0,0,1,38,41,1,19,10,0,-1,0,-8,0,0,2,W
0,0,1826.04846191,1512.8840332,1,0,0,1,43,47,1,19,11,0,-1,0,-9,0,0,2,W
0,0,1826.04846191,1512.8840332,3,0,1,2,53,57,3,26,12,0,-1,-1,-9,1,0,2,W
0,0,1826.04846191,1512.8840332,3,0,1,2,55,59,3,19,13,0,-1,0,-10,1,0,2,W
0,0,1826.04846191,1512.8840332,5,0,3,4,63,67,4,23,14,0,-1,0,-10,2,0,2,W
0,0,1826.04846191,1512.8840332,5,0,3,4,62,67,4,18,15,0,-1,0,-11,1,0,2,W
1,0,1826.04846191,1512.8840332,6,1,4,5,75,80,5,26,16,0,-1,-1,-11,1,0,2,W
1,0,1826.04846191,1512.8840332,6,1,4,5,71,78,5,29,17,0,-1,-1,-13,1,0,2,W
1,0,1826.04846191,1512.8840332,7,1,5,6,72,79,6,30,18,0,-1,-1,-13,2,0,2,W
1,0,1826.04846191,1512.8840332,7,1,5,6,87,94,6,36,19,0,0,-1,-13,2,0,1,W
1,0,1826.04846191,1512.8840332,7,1,5,6,101,108,6,46,20,0,0,-1,-14,2,0,1,W
1,0,1826.04846191,1512.8840332,8,1,6,7,108,114,7,48,21,0,0,-1,-13,3,0,1,W
1,0,1826.04846191,1512.8840332,8,1,6,7,113,118,7,51,22,0,0,-2,-13,3,0,2,W
1,0,1826.04846191,1512.8840332,8,1,6,7,113,118,7,51,23,0,0,-2,-13,3,0,2,W
1,0,1826.04846191,1512.8840332,8,1,6,7,113,118,7,51,24,0,0,-2,-13,3,0,2,W
1,0,1826.04846191,1512.8840332,9,1,6,8,123,128,8,59,25,0,-2,-2,-13,3,0,3,W
1,0,1826.04846191,1512.8840332,9,1,6,8,135,139,8,67,26,0,-1,-3,-14,3,0,2,W
1,0,1826.04846191,1512.8840332,9,1,6,8,144,147,8,73,27,0,-1,-3,-14,3,0,2,W
1,0,1826.04846191,1512.8840332,9,1,6,8,157,160,8,80,28,0,-1,-4,-13,3,0,2,W
1,0,1826.04846191,1512.8840332,9,1,6,8,153,158,8,80,29,0,-1,-4,-15,3,0,2,W
1,0,1826.04846191,1512.8840332,9,1,6,8,156,161,8,80,30,0,-2,-4,-15,3,0,3,W
1,0,1826.04846191,1512.8840332,9,1,6,8,162,166,8,79,31,0,-1,-6,-14,3,0,2,W
1,0,1826.04846191,1512.8840332,8,1,5,7,172,177,8,75,32,0,-1,-6,-15,3,-1,2,W
1,0,1826.04846191,1512.8840332,8,1,5,7,167,173,8,79,33,0,-1,-6,-17,3,-1,2,W
1,0,1826.04846191,1512.8840332,9,2,6,8,171,176,8,79,34,0,-1,-6,-16,4,-1,3,W
1,0,1826.04846191,1512.8840332,8,2,5,7,165,171,7,73,35,0,-1,-6,-17,3,-1,3,W
1,0,1826.04846191,1512.8840332,8,2,5,7,167,173,7,70,36,0,-2,-6,-18,3,-1,4,W
1,0,1826.04846191,1512.8840332,8,2,5,7,178,184,7,73,37,0,-2,-7,-17,3,-1,4,W
1,0,1826.04846191,1512.8840332,9,2,5,8,191,197,8,81,38,0,-2,-7,-18,3,-1,5,W
1,0,1826.04846191,1512.8840332,9,2,5,8,193,198,8,84,39,0,-2,-7,-17,3,-1,5,W
1,0,1826.04846191,1512.8840332,9,2,5,8,191,197,8,83,40,0,-2,-7,-18,2,-1,5,W
1,0,1826.04846191,1512.8840332,9,2,5,8,188,195,8,82,41,0,-3,-7,-20,2,-1,6,W
1,0,1826.04846191,1512.8840332,9,2,5,8,202,210,8,91,42,0,-3,-8,-21,2,-1,5,W
1,0,1826.04846191,1512.8840332,9,2,5,8,205,212,8,91,43,0,-3,-8,-20,2,-1,5,W
1,0,1826.04846191,1512.8840332,9,2,5,8,207,214,8,90,44,0,-3,-8,-20,2,-1,5,W
1,0,1826.04846191,1512.8840332,9,2,5,8,212,219,8,90,45,0,-3,-8,-20,2,-1,5,W
2,0,1826.04846191,1512.8840332,10,2,6,8,212,219,8,90,46,0,-3,-8,-20,2,-1,5,W
2,0,1826.04846191,1512.8840332,10,2,6,8,203,210,8,87,47,0,-4,-8,-20,2,-1,6,W
2,0,1826.04846191,1512.8840332,10,2,6,8,199,207,8,87,48,0,-4,-8,-20,2,-1,6,W
2,0,1826.04846191,1512.8840332,10,2,6,8,199,207,8,87,45,0,-4,-8,-20,2,-1,6,W
2,0,1826.04846191,1512.8840332,10,2,6,8,206,213,8,89,46,0,-4,-8,-18,2,-1,6,W
2,0,1826.04846191,1512.8840332,10,2,6,8,214,221,8,91,47,0,-5,-8,-18,2,-1,7,W
2,0,1826.04846191,1512.8840332,10,2,6,8,225,232,8,98,48,0,-5,-8,-19,2,-1,7,W
2,0,1826.04846191,1512.8840332,11,2,7,9,233,240,9,99,49,0,-5,-8,-19,2,-1,7,W
2,0,1826.04846191,1512.8840332,13,2,9,10,244,251,11,106,50,0,-5,-9,-19,3,-1,7,W
2,0,1826.04846191,1512.8840332,13,2,9,10,236,246,11,105,51,0,-6,-9,-23,3,-1,7,W
2,0,1826.04846191,1512.8840332,13,2,9,10,229,239,11,106,52,0,-6,-9,-23,3,-1,7,W
2,0,1826.04846191,1512.8840332,13,2,9,10,214,225,11,106,53,0,-5,-9,-25,3,-1,7,W
2,0,1826.04846191,1512.8840332,12,2,9,9,216,228,10,108,54,0,-5,-9,-26,3,-1,7,W
2,0,1826.04846191,1512.8840332,12,2,9,9,227,239,10,115,55,0,-5,-9,-26,3,-1,7,W
2,0,1826.04846191,1512.8840332,12,2,9,9,234,246,10,118,56,0,-5,-9,-26,3,-1,7,W
2,0,1826.04846191,1512.8840332,12,2,9,9,235,247,10,121,57,0,-5,-10,-26,4,-1,7,W
2,0,1826.04846191,1512.8840332,12,2,9,9,240,252,10,121,58,0,-5,-10,-27,4,-1,7,W
2,0,1826.04846191,1512.8840332,12,2,9,9,243,254,10,125,59,0,-7,-10,-26,5,-1,8,W
2,0,1826.04846191,1512.8840332,12,2,9,9,239,250,10,121,60,0,-7,-10,-26,5,-1,8,W
2,0,1826.04846191,1512.8840332,12,2,9,9,253,264,10,122,61,0,-7,-10,-26,5,-1,8,W
2,0,1826.04846191,1512.8840332,12,2,9,9,252,264,10,121,62,0,-8,-9,-26,5,-1,9,W
2,0,1826.04846191,1512.8840332,12,2,9,9,259,270,10,122,63,0,-8,-9,-25,5,-1,9,W
2,0,1826.04846191,1512.8840332,12,2,9,9,252,262,10,124,64,0,-8,-9,-24,5,-1,9,W
2,0,1826.04846191,1512.8840332,13,2,9,9,255,265,11,132,65,0,-10,-11,-24,6,-1,10,W
3,0,1826.04846191,1512.8840332,14,3,10,10,255,265,12,134,66,0,-11,-11,-24,6,-1,11,W
3,0,1826.04846191,1512.8840332,14,3,10,10,249,259,12,134,67,0,-11,-11,-24,6,-1,11,W
3,0,1826.04846191,1512.8840332,13,3,9,9,250,260,12,131,68,0,-11,-11,-24,5,-1,11,W
4,0,1826.04846191,1512.8840332,14,3,9,10,259,269,13,134,69,0,-10,-11,-24,5,-1,10,W
4,0,1826.04846191,1512.8840332,14,3,9,10,263,273,13,134,70,0,-10,-11,-25,5,-1,10,W
4,0,1826.04846191,1512.8840332,14,3,9,10,269,278,13,139,71,0,-11,-13,-24,6,-1,11,W
4,0,1826.04846191,1512.8840332,14,3,9,10,289,298,13,146,72,0,-11,-13,-24,6,-1,11,W
4,0,1826.04846191,1512.8840332,15,3,9,11,290,298,13,148,73,0,-11,-13,-23,7,-1,11,W
4,0,1826.04846191,1512.8840332,15,3,9,11,300,308,13,154,74,0,-11,-14,-23,8,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,317,325,14,157,75,0,-11,-14,-23,8,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,325,333,14,165,76,0,-11,-14,-24,8,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,323,332,14,166,77,0,-12,-14,-25,9,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,312,322,14,167,78,0,-12,-14,-27,9,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,317,327,14,164,79,0,-12,-14,-28,9,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,334,344,14,167,80,0,-12,-14,-29,9,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,320,331,14,170,81,0,-12,-14,-30,9,-1,11,W
