ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1848.07385254,1809.74047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1848.07385254,1809.74047852,0,0,0,0,6,6,0,6,1,0,0,-1,0,0,0,0,L
1,0,1848.07385254,1809.74047852,1,0,1,0,6,6,0,6,2,0,0,-1,0,0,0,0,L
1,0,1848.07385254,1809.74047852,1,0,1,0,-2,-2,0,5,3,0,0,-1,-1,0,0,0,L
1,1,1848.07385254,1809.74047852,0,0,0,0,-1,-1,-1,3,4,0,1,0,-1,0,0,1,L
1,1,1848.07385254,1809.74047852,0,0,0,0,5,4,-1,4,5,0,1,0,0,0,0,1,L
1,1,1848.07385254,1809.74047852,1,0,0,1,20,18,0,7,6,0,1,0,0,0,0,1,L
1,2,1848.07385254,1809.74047852,0,-1,-1,0,18,17,0,7,7,0,1,0,0,0,0,1,L
1,2,1848.07385254,1809.74047852,0,-1,-1,0,21,20,0,8,8,0,1,0,1,0,0,1,L
1,2,1848.07385254,1809.74047852,0,-1,-1,0,11,10,0,8,9,0,1,0,0,0,0,1,L
1,2,1848.07385254,1809.74047852,0,-1,-1,0,23,22,0,12,10,0,2,0,-1,0,0,1,L
1,2,1848.07385254,1809.74047852,0,-1,-1,0,21,21,0,13,11,0,2,0,-2,0,0,1,L
1,2,1848.07385254,1809.74047852,0,-1,-1,0,17,17,0,11,12,0,2,-1,-2,-1,0,1,L
1,2,1848.07385254,1809.74047852,-1,-1,-1,0,19,19,0,13,13,0,2,-1,-3,-1,0,1,L
1,2,1848.07385254,1809.74047852,-1,-1,-1,0,13,14,0,12,14,0,2,-1,-3,-1,0,1,L
1,2,1848.07385254,1809.74047852,-2,-1,-1,-1,4,5,-1,11,15,0,2,-1,-4,-1,0,1,L
1,2,1848.07385254,1809.74047852,-2,-1,-1,-1,-11,-10,-1,11,16,0,1,-1,-4,-1,0,1,L
1,2,1848.07385254,1809.74047852,-2,-1,-1,-1,-20,-19,-1,8,17,0,1,0,-4,-3,0,1,L
1,2,1848.07385254,1809.74047852,-2,-1,-1,-1,-8,-7,-1,21,18,0,2,0,-4,-3,0,0,L
1,2,1848.07385254,1809.74047852,-2,-1,-1,-1,-7,-6,-1,23,19,0,2,-1,-5,-2,0,0,L
1,2,1848.07385254,1809.74047852,-2,-1,-1,-1,-6,-5,-1,24,20,0,2,-1,-6,-2,0,0,L
1,2,1848.07385254,1809.74047852,-1,-1,-1,0,-5,-4,0,28,21,0,2,-1,-7,-2,0,0,L
1,2,1848.07385254,1809.74047852,-1,-1,-1,0,-15,-14,0,24,22,0,1,-1,-7,-2,0,0,L
1,2,1848.07385254,1809.74047852,0,-1,-1,1,-15,-14,1,26,23,0,1,-1,-7,-2,0,0,L
1,2,1848.07385254,1809.74047852,0,-1,-1,1,-9,-9,1,34,24,0,2,-2,-8,-1,0,0,L
1,2,1848.07385254,1809.74047852,0,-2,-1,0,-4,-3,1,46,25,0,2,-3,-9,-1,0,0,L
1,2,1848.07385254,1809.74047852,-1,-2,-2,-1,-21,-20,0,45,26,0,2,-3,-9,-1,0,0,L
1,2,1848.07385254,1809.74047852,-2,-2,-3,-1,-27,-26,-1,41,27,0,2,-2,-9,-1,0,0,L
1,2,1848.07385254,1809.74047852,-5,-2,-5,-3,-28,-27,-1,39,28,-1,2,-1,-9,-2,0,0,L
1,2,1848.07385254,1809.74047852,-5,-2,-5,-3,-28,-27,-1,39,29,-1,2,-1,-9,-2,0,0,L
1,2,1848.07385254,1809.74047852,-5,-2,-5,-3,-28,-27,-1,39,30,-1,2,-1,-9,-2,0,0,L
1,3,1848.07385254,1809.74047852,-7,-3,-6,-5,-30,-29,-2,34,31,-1,2,-1,-9,-2,0,0,L
1,3,1848.07385254,1809.74047852,-7,-3,-6,-5,-18,-18,-2,34,32,-1,2,-1,-8,-2,0,-1,L
1,3,1848.07385254,1809.74047852,-7,-3,-6,-5,-17,-16,-2,37,33,-1,2,-1,-9,-1,0,-1,L
1,3,1848.07385254,1809.74047852,-7,-3,-6,-5,-19,-18,-2,35,34,-1,2,0,-10,-1,0,-1,L
1,3,1848.07385254,1809.74047852,-7,-3,-6,-5,-11,-10,-2,33,35,-1,2,-2,-10,-1,0,-1,L
1,3,1848.07385254,1809.74047852,-7,-3,-6,-5,-14,-14,-2,33,36,-1,5,-2,-10,-1,0,-2,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-21,-20,-3,31,37,-2,5,-2,-10,-1,0,-2,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-15,-14,-3,31,38,-2,5,-2,-10,-1,0,-2,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-8,-8,-3,36,39,-2,6,-2,-9,-1,0,-3,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-4,-3,-3,38,40,-2,5,-2,-11,0,0,-2,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-16,-15,-3,26,41,-2,5,-2,-11,0,0,-3,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-20,-18,-3,28,42,-2,6,-2,-12,1,0,-4,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-16,-14,-3,29,43,-2,6,-2,-11,1,0,-4,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-10,-7,-3,36,44,-2,6,-3,-12,1,0,-4,L
1,4,1848.07385254,1809.74047852,-8,-4,-6,-6,-32,-28,-3,31,45,-2,6,-3,-13,1,0,-4,L
1,4,1848.07385254,1809.74047852,-9,-4,-6,-7,-38,-34,-3,27,46,-3,6,-3,-13,0,0,-4,L
1,4,1848.07385254,1809.74047852,-9,-4,-6,-7,-36,-33,-3,28,47,-3,7,-3,-12,0,0,-5,L
