ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1603.52648926,1665.66320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1603.52648926,1665.66320801,0,0,0,0,3,1,0,-8,1,0,-1,0,4,-1,0,1,L
0,0,1603.52648926,1665.66320801,0,0,0,0,10,7,0,-10,2,0,-1,0,3,-1,0,1,L
0,0,1603.52648926,1665.66320801,1,0,0,1,17,14,1,-5,3,0,-1,-1,3,0,0,1,L
0,0,1603.52648926,1665.66320801,1,0,0,1,20,17,1,0,4,0,-2,-2,3,1,0,2,L
0,0,1603.52648926,1665.66320801,1,0,0,1,17,15,1,-2,5,0,-4,-2,3,1,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,21,16,1,-11,6,0,-4,0,7,0,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,15,10,1,-12,7,0,-4,0,6,0,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,23,18,1,-4,8,0,-4,-2,5,2,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,21,16,1,-6,9,0,-4,-2,5,2,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,14,11,1,-1,10,0,-4,-2,3,1,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,25,21,1,0,11,0,-4,-1,5,1,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,32,28,1,8,12,0,-4,-2,5,2,0,3,L
0,0,1603.52648926,1665.66320801,1,0,0,1,28,25,1,7,13,0,-4,-2,5,2,0,3,L
0,0,1603.52648926,1665.66320801,2,0,1,2,32,29,2,6,14,0,-4,-3,4,1,0,3,L
0,0,1603.52648926,1665.66320801,2,0,1,2,20,18,2,7,15,0,-4,-3,3,1,0,3,L
0,0,1603.52648926,1665.66320801,2,0,1,2,16,13,2,4,16,0,-4,-2,4,1,0,3,L
0,0,1603.52648926,1665.66320801,2,0,1,2,23,20,2,9,17,0,-4,-4,4,2,0,3,L
0,0,1603.52648926,1665.66320801,2,0,1,2,29,24,2,12,18,0,-3,-4,5,2,0,2,L
0,0,1603.52648926,1665.66320801,2,0,1,2,27,23,2,7,19,0,-3,-4,4,2,0,2,L
0,0,1603.52648926,1665.66320801,2,0,1,2,18,14,2,-1,20,0,-3,-2,5,1,0,2,L
0,0,1603.52648926,1665.66320801,2,0,1,2,16,13,2,-7,21,0,-4,-2,5,1,0,2,L
0,0,1603.52648926,1665.66320801,2,0,1,2,21,16,2,-6,22,0,-4,-3,7,1,0,2,L
0,0,1603.52648926,1665.66320801,2,0,1,2,17,12,2,-6,23,0,-4,-3,7,1,0,2,L
0,0,1603.52648926,1665.66320801,2,0,1,2,12,9,2,-7,24,0,-4,-3,6,1,0,2,L
0,0,1603.52648926,1665.66320801,2,0,1,2,4,1,2,-9,25,0,-6,-3,6,1,0,4,L
0,0,1603.52648926,1665.66320801,1,0,0,2,7,4,1,-12,26,0,-6,-3,6,-1,0,4,L
1,0,1603.52648926,1665.66320801,2,0,1,3,9,6,1,-9,27,0,-5,-3,6,0,0,3,L
1,0,1603.52648926,1665.66320801,2,0,1,3,7,5,1,-9,28,0,-5,-3,5,0,0,3,L
1,0,1603.52648926,1665.66320801,4,0,2,4,12,9,3,-1,29,0,-5,-3,6,0,0,3,L
1,0,1603.52648926,1665.66320801,4,0,2,4,12,11,3,4,30,0,-5,-3,5,0,0,3,L
1,0,1603.52648926,1665.66320801,3,0,2,3,8,7,2,2,31,0,-5,-3,6,0,0,3,L
1,0,1603.52648926,1665.66320801,3,0,2,3,17,18,2,2,32,0,-5,-3,3,0,0,3,L
1,0,1603.52648926,1665.66320801,3,0,2,3,16,18,2,8,33,0,-5,-3,3,2,0,3,L
1,0,1603.52648926,1665.66320801,3,0,2,3,7,11,2,5,34,0,-5,-3,1,2,0,3,L
1,0,1603.52648926,1665.66320801,3,0,2,3,3,7,2,5,35,0,-5,-3,1,2,0,3,L
1,0,1603.52648926,1665.66320801,3,0,2,3,14,18,2,5,36,0,-5,-3,1,2,0,3,L
1,0,1603.52648926,1665.66320801,3,0,2,3,22,26,2,7,37,0,-4,-4,1,2,0,3,L
1,0,1603.52648926,1665.66320801,4,0,3,4,23,27,2,12,38,0,-4,-4,1,4,0,3,L
1,0,1603.52648926,1665.66320801,3,0,3,3,12,16,1,11,39,0,-4,-4,0,4,0,3,L
1,0,1603.52648926,1665.66320801,4,0,3,4,19,22,2,13,40,0,-4,-5,1,4,0,3,L
1,0,1603.52648926,1665.66320801,3,0,3,3,18,21,1,11,41,0,-4,-5,0,4,0,3,L
1,0,1603.52648926,1665.66320801,3,0,3,3,13,16,1,6,42,0,-4,-5,0,3,0,3,L
1,0,1603.52648926,1665.66320801,3,0,3,3,14,16,1,3,43,0,-4,-4,0,2,0,3,L
1,0,1603.52648926,1665.66320801,3,0,3,3,11,13,1,5,44,0,-5,-5,0,4,0,3,L
1,0,1603.52648926,1665.66320801,3,0,3,3,7,9,1,0,45,0,-5,-4,2,2,0,2,L
1,0,1603.52648926,1665.66320801,3,0,3,3,16,18,1,4,46,0,-5,-6,1,2,0,2,L
1,0,1603.52648926,1665.66320801,4,0,3,4,26,28,2,14,47,0,-5,-8,-2,2,0,2,L
1,0,1603.52648926,1665.66320801,4,0,3,4,26,28,2,14,45,0,-5,-8,-2,2,0,2,L
1,0,1603.52648926,1665.66320801,3,0,2,3,14,16,1,5,46,0,-5,-8,-2,2,0,2,L
1,0,1603.52648926,1665.66320801,3,0,2,3,13,15,1,2,47,0,-5,-8,-3,2,0,2,L
1,0,1603.52648926,1665.66320801,3,0,2,3,14,15,1,-3,48,0,-5,-7,-2,2,0,2,L
1,1,1603.52648926,1665.66320801,2,0,1,2,18,19,0,-4,49,0,-5,-7,-2,1,0,2,L
1,1,1603.52648926,1665.66320801,2,0,1,2,21,23,0,1,50,0,-5,-7,-3,2,0,2,L
1,1,1603.52648926,1665.66320801,2,0,1,2,28,30,0,1,51,0,-5,-7,-1,2,0,2,L
1,2,1603.52648926,1665.66320801,1,0,0,2,27,29,-1,-4,52,0,-5,-7,-2,1,0,2,L
1,2,1603.52648926,1665.66320801,1,0,0,2,40,42,-1,2,53,0,-4,-7,0,1,0,1,L
1,2,1603.52648926,1665.66320801,1,0,0,2,40,42,-1,2,54,0,-4,-7,0,1,0,1,L
1,2,1603.52648926,1665.66320801,1,0,0,2,40,42,-1,2,55,0,-4,-7,0,1,0,1,L
1,2,1603.52648926,1665.66320801,1,0,0,2,36,40,-1,1,56,0,-4,-7,-2,1,0,1,L
1,2,1603.52648926,1665.66320801,3,0,1,4,41,45,0,5,57,0,-4,-7,-2,1,0,1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,44,48,0,7,58,0,-4,-8,-3,3,0,1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,49,52,0,5,59,0,-4,-8,-2,3,0,1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,54,56,0,10,60,0,-4,-8,0,3,0,0,L
1,2,1603.52648926,1665.66320801,4,0,2,5,68,70,0,19,61,0,-4,-8,-2,3,0,0,L
1,2,1603.52648926,1665.66320801,4,0,2,5,68,70,0,19,62,0,-4,-8,-3,3,0,-1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,72,74,0,19,63,0,-3,-8,-3,3,0,-1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,70,72,0,18,64,0,-3,-8,-3,3,0,-1,L
